metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749903489,18.298312,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903489,1.000000,,,,true,,PUT,http://localhost:8082/users/7674,HTTP/1.1,default,,200,,,http://localhost:8082/users/7674,,
http_req_duration,1749903489,16.729966,,,,true,,PUT,http://localhost:8082/users/7674,HTTP/1.1,default,,200,,,http://localhost:8082/users/7674,,
http_req_blocked,1749903489,0.004094,,,,true,,PUT,http://localhost:8082/users/7674,HTTP/1.1,default,,200,,,http://localhost:8082/users/7674,,
http_req_connecting,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7674,HTTP/1.1,default,,200,,,http://localhost:8082/users/7674,,
http_req_tls_handshaking,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7674,HTTP/1.1,default,,200,,,http://localhost:8082/users/7674,,
http_req_sending,1749903489,0.020101,,,,true,,PUT,http://localhost:8082/users/7674,HTTP/1.1,default,,200,,,http://localhost:8082/users/7674,,
http_req_waiting,1749903489,16.188276,,,,true,,PUT,http://localhost:8082/users/7674,HTTP/1.1,default,,200,,,http://localhost:8082/users/7674,,
http_req_receiving,1749903489,0.521589,,,,true,,PUT,http://localhost:8082/users/7674,HTTP/1.1,default,,200,,,http://localhost:8082/users/7674,,
http_req_failed,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7674,HTTP/1.1,default,,200,,,http://localhost:8082/users/7674,,
response_time,1749903489,16.729966,,,,,,,,,default,,,,,,,
reponse_size,1749903489,205.000000,,,,,,,,,default,,,,,,,
checks,1749903489,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903489,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903489,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903489,16.990904,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903489,1.000000,,,,true,,PUT,http://localhost:8082/users/7675,HTTP/1.1,default,,200,,,http://localhost:8082/users/7675,,
http_req_duration,1749903489,15.548105,,,,true,,PUT,http://localhost:8082/users/7675,HTTP/1.1,default,,200,,,http://localhost:8082/users/7675,,
http_req_blocked,1749903489,0.003383,,,,true,,PUT,http://localhost:8082/users/7675,HTTP/1.1,default,,200,,,http://localhost:8082/users/7675,,
http_req_connecting,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7675,HTTP/1.1,default,,200,,,http://localhost:8082/users/7675,,
http_req_tls_handshaking,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7675,HTTP/1.1,default,,200,,,http://localhost:8082/users/7675,,
http_req_sending,1749903489,0.023870,,,,true,,PUT,http://localhost:8082/users/7675,HTTP/1.1,default,,200,,,http://localhost:8082/users/7675,,
http_req_waiting,1749903489,15.462028,,,,true,,PUT,http://localhost:8082/users/7675,HTTP/1.1,default,,200,,,http://localhost:8082/users/7675,,
http_req_receiving,1749903489,0.062207,,,,true,,PUT,http://localhost:8082/users/7675,HTTP/1.1,default,,200,,,http://localhost:8082/users/7675,,
http_req_failed,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7675,HTTP/1.1,default,,200,,,http://localhost:8082/users/7675,,
response_time,1749903489,15.548105,,,,,,,,,default,,,,,,,
reponse_size,1749903489,206.000000,,,,,,,,,default,,,,,,,
checks,1749903489,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903489,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903489,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903489,15.784575,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903489,1.000000,,,,true,,PUT,http://localhost:8082/users/7676,HTTP/1.1,default,,200,,,http://localhost:8082/users/7676,,
http_req_duration,1749903489,15.519378,,,,true,,PUT,http://localhost:8082/users/7676,HTTP/1.1,default,,200,,,http://localhost:8082/users/7676,,
http_req_blocked,1749903489,0.048836,,,,true,,PUT,http://localhost:8082/users/7676,HTTP/1.1,default,,200,,,http://localhost:8082/users/7676,,
http_req_connecting,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7676,HTTP/1.1,default,,200,,,http://localhost:8082/users/7676,,
http_req_tls_handshaking,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7676,HTTP/1.1,default,,200,,,http://localhost:8082/users/7676,,
http_req_sending,1749903489,0.015304,,,,true,,PUT,http://localhost:8082/users/7676,HTTP/1.1,default,,200,,,http://localhost:8082/users/7676,,
http_req_waiting,1749903489,15.444334,,,,true,,PUT,http://localhost:8082/users/7676,HTTP/1.1,default,,200,,,http://localhost:8082/users/7676,,
http_req_receiving,1749903489,0.059740,,,,true,,PUT,http://localhost:8082/users/7676,HTTP/1.1,default,,200,,,http://localhost:8082/users/7676,,
http_req_failed,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7676,HTTP/1.1,default,,200,,,http://localhost:8082/users/7676,,
response_time,1749903489,15.519378,,,,,,,,,default,,,,,,,
reponse_size,1749903489,206.000000,,,,,,,,,default,,,,,,,
checks,1749903489,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903489,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903489,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903489,15.767012,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903489,1.000000,,,,true,,PUT,http://localhost:8082/users/7677,HTTP/1.1,default,,200,,,http://localhost:8082/users/7677,,
http_req_duration,1749903489,22.708935,,,,true,,PUT,http://localhost:8082/users/7677,HTTP/1.1,default,,200,,,http://localhost:8082/users/7677,,
http_req_blocked,1749903489,0.002739,,,,true,,PUT,http://localhost:8082/users/7677,HTTP/1.1,default,,200,,,http://localhost:8082/users/7677,,
http_req_connecting,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7677,HTTP/1.1,default,,200,,,http://localhost:8082/users/7677,,
http_req_tls_handshaking,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7677,HTTP/1.1,default,,200,,,http://localhost:8082/users/7677,,
http_req_sending,1749903489,0.014311,,,,true,,PUT,http://localhost:8082/users/7677,HTTP/1.1,default,,200,,,http://localhost:8082/users/7677,,
http_req_waiting,1749903489,22.631387,,,,true,,PUT,http://localhost:8082/users/7677,HTTP/1.1,default,,200,,,http://localhost:8082/users/7677,,
http_req_receiving,1749903489,0.063237,,,,true,,PUT,http://localhost:8082/users/7677,HTTP/1.1,default,,200,,,http://localhost:8082/users/7677,,
http_req_failed,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7677,HTTP/1.1,default,,200,,,http://localhost:8082/users/7677,,
response_time,1749903489,22.708935,,,,,,,,,default,,,,,,,
reponse_size,1749903489,206.000000,,,,,,,,,default,,,,,,,
checks,1749903489,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903489,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903489,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903489,22.948483,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903489,1.000000,,,,true,,PUT,http://localhost:8082/users/7678,HTTP/1.1,default,,200,,,http://localhost:8082/users/7678,,
http_req_duration,1749903489,19.900381,,,,true,,PUT,http://localhost:8082/users/7678,HTTP/1.1,default,,200,,,http://localhost:8082/users/7678,,
http_req_blocked,1749903489,0.009460,,,,true,,PUT,http://localhost:8082/users/7678,HTTP/1.1,default,,200,,,http://localhost:8082/users/7678,,
http_req_connecting,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7678,HTTP/1.1,default,,200,,,http://localhost:8082/users/7678,,
http_req_tls_handshaking,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7678,HTTP/1.1,default,,200,,,http://localhost:8082/users/7678,,
http_req_sending,1749903489,0.018179,,,,true,,PUT,http://localhost:8082/users/7678,HTTP/1.1,default,,200,,,http://localhost:8082/users/7678,,
http_req_waiting,1749903489,19.823716,,,,true,,PUT,http://localhost:8082/users/7678,HTTP/1.1,default,,200,,,http://localhost:8082/users/7678,,
http_req_receiving,1749903489,0.058486,,,,true,,PUT,http://localhost:8082/users/7678,HTTP/1.1,default,,200,,,http://localhost:8082/users/7678,,
http_req_failed,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7678,HTTP/1.1,default,,200,,,http://localhost:8082/users/7678,,
response_time,1749903489,19.900381,,,,,,,,,default,,,,,,,
reponse_size,1749903489,206.000000,,,,,,,,,default,,,,,,,
checks,1749903489,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903489,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903489,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903489,20.141833,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903489,1.000000,,,,true,,PUT,http://localhost:8082/users/7679,HTTP/1.1,default,,200,,,http://localhost:8082/users/7679,,
http_req_duration,1749903489,14.984576,,,,true,,PUT,http://localhost:8082/users/7679,HTTP/1.1,default,,200,,,http://localhost:8082/users/7679,,
http_req_blocked,1749903489,0.004089,,,,true,,PUT,http://localhost:8082/users/7679,HTTP/1.1,default,,200,,,http://localhost:8082/users/7679,,
http_req_connecting,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7679,HTTP/1.1,default,,200,,,http://localhost:8082/users/7679,,
http_req_tls_handshaking,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7679,HTTP/1.1,default,,200,,,http://localhost:8082/users/7679,,
http_req_sending,1749903489,0.019693,,,,true,,PUT,http://localhost:8082/users/7679,HTTP/1.1,default,,200,,,http://localhost:8082/users/7679,,
http_req_waiting,1749903489,14.883145,,,,true,,PUT,http://localhost:8082/users/7679,HTTP/1.1,default,,200,,,http://localhost:8082/users/7679,,
http_req_receiving,1749903489,0.081738,,,,true,,PUT,http://localhost:8082/users/7679,HTTP/1.1,default,,200,,,http://localhost:8082/users/7679,,
http_req_failed,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7679,HTTP/1.1,default,,200,,,http://localhost:8082/users/7679,,
response_time,1749903489,14.984576,,,,,,,,,default,,,,,,,
reponse_size,1749903489,206.000000,,,,,,,,,default,,,,,,,
checks,1749903489,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903489,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903489,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903489,15.249822,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903489,1.000000,,,,true,,PUT,http://localhost:8082/users/7680,HTTP/1.1,default,,200,,,http://localhost:8082/users/7680,,
http_req_duration,1749903489,16.745394,,,,true,,PUT,http://localhost:8082/users/7680,HTTP/1.1,default,,200,,,http://localhost:8082/users/7680,,
http_req_blocked,1749903489,0.004300,,,,true,,PUT,http://localhost:8082/users/7680,HTTP/1.1,default,,200,,,http://localhost:8082/users/7680,,
http_req_connecting,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7680,HTTP/1.1,default,,200,,,http://localhost:8082/users/7680,,
http_req_tls_handshaking,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7680,HTTP/1.1,default,,200,,,http://localhost:8082/users/7680,,
http_req_sending,1749903489,0.019740,,,,true,,PUT,http://localhost:8082/users/7680,HTTP/1.1,default,,200,,,http://localhost:8082/users/7680,,
http_req_waiting,1749903489,16.620757,,,,true,,PUT,http://localhost:8082/users/7680,HTTP/1.1,default,,200,,,http://localhost:8082/users/7680,,
http_req_receiving,1749903489,0.104897,,,,true,,PUT,http://localhost:8082/users/7680,HTTP/1.1,default,,200,,,http://localhost:8082/users/7680,,
http_req_failed,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7680,HTTP/1.1,default,,200,,,http://localhost:8082/users/7680,,
response_time,1749903489,16.745394,,,,,,,,,default,,,,,,,
reponse_size,1749903489,206.000000,,,,,,,,,default,,,,,,,
checks,1749903489,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903489,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903489,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903489,17.225175,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903489,1.000000,,,,true,,PUT,http://localhost:8082/users/7681,HTTP/1.1,default,,200,,,http://localhost:8082/users/7681,,
http_req_duration,1749903489,16.614629,,,,true,,PUT,http://localhost:8082/users/7681,HTTP/1.1,default,,200,,,http://localhost:8082/users/7681,,
http_req_blocked,1749903489,0.004146,,,,true,,PUT,http://localhost:8082/users/7681,HTTP/1.1,default,,200,,,http://localhost:8082/users/7681,,
http_req_connecting,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7681,HTTP/1.1,default,,200,,,http://localhost:8082/users/7681,,
http_req_tls_handshaking,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7681,HTTP/1.1,default,,200,,,http://localhost:8082/users/7681,,
http_req_sending,1749903489,0.017428,,,,true,,PUT,http://localhost:8082/users/7681,HTTP/1.1,default,,200,,,http://localhost:8082/users/7681,,
http_req_waiting,1749903489,16.534579,,,,true,,PUT,http://localhost:8082/users/7681,HTTP/1.1,default,,200,,,http://localhost:8082/users/7681,,
http_req_receiving,1749903489,0.062622,,,,true,,PUT,http://localhost:8082/users/7681,HTTP/1.1,default,,200,,,http://localhost:8082/users/7681,,
http_req_failed,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7681,HTTP/1.1,default,,200,,,http://localhost:8082/users/7681,,
response_time,1749903489,16.614629,,,,,,,,,default,,,,,,,
reponse_size,1749903489,206.000000,,,,,,,,,default,,,,,,,
checks,1749903489,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903489,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903489,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903489,17.049043,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903489,1.000000,,,,true,,PUT,http://localhost:8082/users/7682,HTTP/1.1,default,,200,,,http://localhost:8082/users/7682,,
http_req_duration,1749903489,25.788992,,,,true,,PUT,http://localhost:8082/users/7682,HTTP/1.1,default,,200,,,http://localhost:8082/users/7682,,
http_req_blocked,1749903489,0.003135,,,,true,,PUT,http://localhost:8082/users/7682,HTTP/1.1,default,,200,,,http://localhost:8082/users/7682,,
http_req_connecting,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7682,HTTP/1.1,default,,200,,,http://localhost:8082/users/7682,,
http_req_tls_handshaking,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7682,HTTP/1.1,default,,200,,,http://localhost:8082/users/7682,,
http_req_sending,1749903489,0.016655,,,,true,,PUT,http://localhost:8082/users/7682,HTTP/1.1,default,,200,,,http://localhost:8082/users/7682,,
http_req_waiting,1749903489,25.701194,,,,true,,PUT,http://localhost:8082/users/7682,HTTP/1.1,default,,200,,,http://localhost:8082/users/7682,,
http_req_receiving,1749903489,0.071143,,,,true,,PUT,http://localhost:8082/users/7682,HTTP/1.1,default,,200,,,http://localhost:8082/users/7682,,
http_req_failed,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7682,HTTP/1.1,default,,200,,,http://localhost:8082/users/7682,,
response_time,1749903489,25.788992,,,,,,,,,default,,,,,,,
reponse_size,1749903489,206.000000,,,,,,,,,default,,,,,,,
checks,1749903489,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903489,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903489,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903489,26.031801,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903489,1.000000,,,,true,,PUT,http://localhost:8082/users/7683,HTTP/1.1,default,,200,,,http://localhost:8082/users/7683,,
http_req_duration,1749903489,21.644516,,,,true,,PUT,http://localhost:8082/users/7683,HTTP/1.1,default,,200,,,http://localhost:8082/users/7683,,
http_req_blocked,1749903489,0.004161,,,,true,,PUT,http://localhost:8082/users/7683,HTTP/1.1,default,,200,,,http://localhost:8082/users/7683,,
http_req_connecting,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7683,HTTP/1.1,default,,200,,,http://localhost:8082/users/7683,,
http_req_tls_handshaking,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7683,HTTP/1.1,default,,200,,,http://localhost:8082/users/7683,,
http_req_sending,1749903489,0.021182,,,,true,,PUT,http://localhost:8082/users/7683,HTTP/1.1,default,,200,,,http://localhost:8082/users/7683,,
http_req_waiting,1749903489,21.551021,,,,true,,PUT,http://localhost:8082/users/7683,HTTP/1.1,default,,200,,,http://localhost:8082/users/7683,,
http_req_receiving,1749903489,0.072313,,,,true,,PUT,http://localhost:8082/users/7683,HTTP/1.1,default,,200,,,http://localhost:8082/users/7683,,
http_req_failed,1749903489,0.000000,,,,true,,PUT,http://localhost:8082/users/7683,HTTP/1.1,default,,200,,,http://localhost:8082/users/7683,,
response_time,1749903489,21.644516,,,,,,,,,default,,,,,,,
reponse_size,1749903489,206.000000,,,,,,,,,default,,,,,,,
checks,1749903489,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903489,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903489,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903489,21.911843,,,,,,,,,default,,,,,,,
iterations,1749903489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903490,1.000000,,,,true,,PUT,http://localhost:8082/users/7684,HTTP/1.1,default,,200,,,http://localhost:8082/users/7684,,
http_req_duration,1749903490,15.319098,,,,true,,PUT,http://localhost:8082/users/7684,HTTP/1.1,default,,200,,,http://localhost:8082/users/7684,,
http_req_blocked,1749903490,0.003793,,,,true,,PUT,http://localhost:8082/users/7684,HTTP/1.1,default,,200,,,http://localhost:8082/users/7684,,
http_req_connecting,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7684,HTTP/1.1,default,,200,,,http://localhost:8082/users/7684,,
http_req_tls_handshaking,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7684,HTTP/1.1,default,,200,,,http://localhost:8082/users/7684,,
http_req_sending,1749903490,0.017315,,,,true,,PUT,http://localhost:8082/users/7684,HTTP/1.1,default,,200,,,http://localhost:8082/users/7684,,
http_req_waiting,1749903490,15.225187,,,,true,,PUT,http://localhost:8082/users/7684,HTTP/1.1,default,,200,,,http://localhost:8082/users/7684,,
http_req_receiving,1749903490,0.076596,,,,true,,PUT,http://localhost:8082/users/7684,HTTP/1.1,default,,200,,,http://localhost:8082/users/7684,,
http_req_failed,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7684,HTTP/1.1,default,,200,,,http://localhost:8082/users/7684,,
response_time,1749903490,15.319098,,,,,,,,,default,,,,,,,
reponse_size,1749903490,206.000000,,,,,,,,,default,,,,,,,
checks,1749903490,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903490,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903490,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903490,15.632916,,,,,,,,,default,,,,,,,
iterations,1749903490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903490,1.000000,,,,true,,PUT,http://localhost:8082/users/7685,HTTP/1.1,default,,200,,,http://localhost:8082/users/7685,,
http_req_duration,1749903490,18.288615,,,,true,,PUT,http://localhost:8082/users/7685,HTTP/1.1,default,,200,,,http://localhost:8082/users/7685,,
http_req_blocked,1749903490,0.004450,,,,true,,PUT,http://localhost:8082/users/7685,HTTP/1.1,default,,200,,,http://localhost:8082/users/7685,,
http_req_connecting,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7685,HTTP/1.1,default,,200,,,http://localhost:8082/users/7685,,
http_req_tls_handshaking,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7685,HTTP/1.1,default,,200,,,http://localhost:8082/users/7685,,
http_req_sending,1749903490,0.217549,,,,true,,PUT,http://localhost:8082/users/7685,HTTP/1.1,default,,200,,,http://localhost:8082/users/7685,,
http_req_waiting,1749903490,18.011238,,,,true,,PUT,http://localhost:8082/users/7685,HTTP/1.1,default,,200,,,http://localhost:8082/users/7685,,
http_req_receiving,1749903490,0.059828,,,,true,,PUT,http://localhost:8082/users/7685,HTTP/1.1,default,,200,,,http://localhost:8082/users/7685,,
http_req_failed,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7685,HTTP/1.1,default,,200,,,http://localhost:8082/users/7685,,
response_time,1749903490,18.288615,,,,,,,,,default,,,,,,,
reponse_size,1749903490,206.000000,,,,,,,,,default,,,,,,,
checks,1749903490,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903490,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903490,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903490,18.621989,,,,,,,,,default,,,,,,,
iterations,1749903490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903490,1.000000,,,,true,,PUT,http://localhost:8082/users/7686,HTTP/1.1,default,,200,,,http://localhost:8082/users/7686,,
http_req_duration,1749903490,15.486640,,,,true,,PUT,http://localhost:8082/users/7686,HTTP/1.1,default,,200,,,http://localhost:8082/users/7686,,
http_req_blocked,1749903490,0.003195,,,,true,,PUT,http://localhost:8082/users/7686,HTTP/1.1,default,,200,,,http://localhost:8082/users/7686,,
http_req_connecting,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7686,HTTP/1.1,default,,200,,,http://localhost:8082/users/7686,,
http_req_tls_handshaking,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7686,HTTP/1.1,default,,200,,,http://localhost:8082/users/7686,,
http_req_sending,1749903490,0.017944,,,,true,,PUT,http://localhost:8082/users/7686,HTTP/1.1,default,,200,,,http://localhost:8082/users/7686,,
http_req_waiting,1749903490,15.364322,,,,true,,PUT,http://localhost:8082/users/7686,HTTP/1.1,default,,200,,,http://localhost:8082/users/7686,,
http_req_receiving,1749903490,0.104374,,,,true,,PUT,http://localhost:8082/users/7686,HTTP/1.1,default,,200,,,http://localhost:8082/users/7686,,
http_req_failed,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7686,HTTP/1.1,default,,200,,,http://localhost:8082/users/7686,,
response_time,1749903490,15.486640,,,,,,,,,default,,,,,,,
reponse_size,1749903490,206.000000,,,,,,,,,default,,,,,,,
checks,1749903490,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903490,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903490,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903490,15.727663,,,,,,,,,default,,,,,,,
iterations,1749903490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903490,1.000000,,,,true,,PUT,http://localhost:8082/users/7687,HTTP/1.1,default,,200,,,http://localhost:8082/users/7687,,
http_req_duration,1749903490,26.014833,,,,true,,PUT,http://localhost:8082/users/7687,HTTP/1.1,default,,200,,,http://localhost:8082/users/7687,,
http_req_blocked,1749903490,0.003802,,,,true,,PUT,http://localhost:8082/users/7687,HTTP/1.1,default,,200,,,http://localhost:8082/users/7687,,
http_req_connecting,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7687,HTTP/1.1,default,,200,,,http://localhost:8082/users/7687,,
http_req_tls_handshaking,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7687,HTTP/1.1,default,,200,,,http://localhost:8082/users/7687,,
http_req_sending,1749903490,0.019117,,,,true,,PUT,http://localhost:8082/users/7687,HTTP/1.1,default,,200,,,http://localhost:8082/users/7687,,
http_req_waiting,1749903490,25.923492,,,,true,,PUT,http://localhost:8082/users/7687,HTTP/1.1,default,,200,,,http://localhost:8082/users/7687,,
http_req_receiving,1749903490,0.072224,,,,true,,PUT,http://localhost:8082/users/7687,HTTP/1.1,default,,200,,,http://localhost:8082/users/7687,,
http_req_failed,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7687,HTTP/1.1,default,,200,,,http://localhost:8082/users/7687,,
response_time,1749903490,26.014833,,,,,,,,,default,,,,,,,
reponse_size,1749903490,206.000000,,,,,,,,,default,,,,,,,
checks,1749903490,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903490,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903490,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903490,26.282053,,,,,,,,,default,,,,,,,
iterations,1749903490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903490,1.000000,,,,true,,PUT,http://localhost:8082/users/7688,HTTP/1.1,default,,200,,,http://localhost:8082/users/7688,,
http_req_duration,1749903490,20.382798,,,,true,,PUT,http://localhost:8082/users/7688,HTTP/1.1,default,,200,,,http://localhost:8082/users/7688,,
http_req_blocked,1749903490,0.003799,,,,true,,PUT,http://localhost:8082/users/7688,HTTP/1.1,default,,200,,,http://localhost:8082/users/7688,,
http_req_connecting,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7688,HTTP/1.1,default,,200,,,http://localhost:8082/users/7688,,
http_req_tls_handshaking,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7688,HTTP/1.1,default,,200,,,http://localhost:8082/users/7688,,
http_req_sending,1749903490,0.025466,,,,true,,PUT,http://localhost:8082/users/7688,HTTP/1.1,default,,200,,,http://localhost:8082/users/7688,,
http_req_waiting,1749903490,20.274091,,,,true,,PUT,http://localhost:8082/users/7688,HTTP/1.1,default,,200,,,http://localhost:8082/users/7688,,
http_req_receiving,1749903490,0.083241,,,,true,,PUT,http://localhost:8082/users/7688,HTTP/1.1,default,,200,,,http://localhost:8082/users/7688,,
http_req_failed,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7688,HTTP/1.1,default,,200,,,http://localhost:8082/users/7688,,
response_time,1749903490,20.382798,,,,,,,,,default,,,,,,,
reponse_size,1749903490,205.000000,,,,,,,,,default,,,,,,,
checks,1749903490,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903490,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903490,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903490,20.645153,,,,,,,,,default,,,,,,,
iterations,1749903490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903490,1.000000,,,,true,,PUT,http://localhost:8082/users/7689,HTTP/1.1,default,,200,,,http://localhost:8082/users/7689,,
http_req_duration,1749903490,14.573099,,,,true,,PUT,http://localhost:8082/users/7689,HTTP/1.1,default,,200,,,http://localhost:8082/users/7689,,
http_req_blocked,1749903490,0.003692,,,,true,,PUT,http://localhost:8082/users/7689,HTTP/1.1,default,,200,,,http://localhost:8082/users/7689,,
http_req_connecting,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7689,HTTP/1.1,default,,200,,,http://localhost:8082/users/7689,,
http_req_tls_handshaking,1749903490,0.000000,,,,true,,PUT,http://localhost:8082/users/7689,HTTP/1.1,default,,200,,,http://localhost:8082/users/7689,,
http_req_sending,1749903490,0.019143,,,,true,,PUT,http://localhost:8082/users/7689,HTTP/1.1,default,,200,,,http://localhost:8082/users/7689,,
