metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749905916,15.196460,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
http_req_receiving,1749905916,0.062129,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
response_time,1749905916,15.280137,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,15.460834,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_duration,1749905916,15.713667,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_blocked,1749905916,0.004045,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_sending,1749905916,0.013400,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_waiting,1749905916,15.635223,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_receiving,1749905916,0.065044,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
response_time,1749905916,15.713667,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,15.873304,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_duration,1749905916,14.383494,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_blocked,1749905916,0.003921,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_sending,1749905916,0.014045,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_waiting,1749905916,14.275560,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_receiving,1749905916,0.093889,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
response_time,1749905916,14.383494,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,14.570969,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_duration,1749905916,16.222112,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_blocked,1749905916,0.003835,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_sending,1749905916,0.014764,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_waiting,1749905916,15.899043,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_receiving,1749905916,0.308305,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
response_time,1749905916,16.222112,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,16.398341,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_duration,1749905916,30.243118,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_blocked,1749905916,0.002656,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_sending,1749905916,0.012643,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_waiting,1749905916,30.169963,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_receiving,1749905916,0.060512,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
response_time,1749905916,30.243118,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,30.407853,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_duration,1749905916,15.283182,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_blocked,1749905916,0.007154,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_sending,1749905916,0.013476,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_waiting,1749905916,15.197496,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_receiving,1749905916,0.072210,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
response_time,1749905916,15.283182,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,15.515453,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_duration,1749905916,14.278079,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_blocked,1749905916,0.003857,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_sending,1749905916,0.013287,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_waiting,1749905916,14.207834,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_receiving,1749905916,0.056958,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
response_time,1749905916,14.278079,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,14.473008,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_duration,1749905916,15.460595,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_blocked,1749905916,0.003604,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_sending,1749905916,0.012455,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_waiting,1749905916,15.386084,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_receiving,1749905916,0.062056,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
response_time,1749905916,15.460595,,,,,,,,,default,,,,,,,
reponse_size,1749905916,205.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,15.648522,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_duration,1749905916,15.499893,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_blocked,1749905916,0.004455,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_sending,1749905916,0.016285,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_waiting,1749905916,15.398026,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_receiving,1749905916,0.085582,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
response_time,1749905916,15.499893,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,15.694174,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_duration,1749905916,38.400967,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_blocked,1749905916,0.004781,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_sending,1749905916,0.022296,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_waiting,1749905916,38.284771,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_receiving,1749905916,0.093900,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
response_time,1749905916,38.400967,,,,,,,,,default,,,,,,,
reponse_size,1749905916,205.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,38.639278,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_duration,1749905916,20.152237,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_blocked,1749905916,0.004241,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_sending,1749905916,0.015147,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_waiting,1749905916,20.075833,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_receiving,1749905916,0.061257,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
response_time,1749905916,20.152237,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,20.353790,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_duration,1749905916,15.589985,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_blocked,1749905916,0.003641,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_sending,1749905916,0.012879,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_waiting,1749905916,15.511920,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_receiving,1749905916,0.065186,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
response_time,1749905916,15.589985,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,15.788441,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_duration,1749905916,13.642726,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_blocked,1749905916,0.004447,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_sending,1749905916,0.016474,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_waiting,1749905916,13.523511,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_receiving,1749905916,0.102741,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
response_time,1749905916,13.642726,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,13.828507,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_duration,1749905916,15.388066,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_blocked,1749905916,0.004612,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_sending,1749905916,0.017309,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_waiting,1749905916,15.264146,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_receiving,1749905916,0.106611,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
response_time,1749905916,15.388066,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,15.582532,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2537,HTTP/1.1,default,,200,,,http://localhost:8082/users/2537,,
http_req_duration,1749905916,31.175349,,,,true,,DELETE,http://localhost:8082/users/2537,HTTP/1.1,default,,200,,,http://localhost:8082/users/2537,,
http_req_blocked,1749905916,0.003732,,,,true,,DELETE,http://localhost:8082/users/2537,HTTP/1.1,default,,200,,,http://localhost:8082/users/2537,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2537,HTTP/1.1,default,,200,,,http://localhost:8082/users/2537,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2537,HTTP/1.1,default,,200,,,http://localhost:8082/users/2537,,
http_req_sending,1749905916,0.013655,,,,true,,DELETE,http://localhost:8082/users/2537,HTTP/1.1,default,,200,,,http://localhost:8082/users/2537,,
http_req_waiting,1749905916,31.086328,,,,true,,DELETE,http://localhost:8082/users/2537,HTTP/1.1,default,,200,,,http://localhost:8082/users/2537,,
http_req_receiving,1749905916,0.075366,,,,true,,DELETE,http://localhost:8082/users/2537,HTTP/1.1,default,,200,,,http://localhost:8082/users/2537,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2537,HTTP/1.1,default,,200,,,http://localhost:8082/users/2537,,
response_time,1749905916,31.175349,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,31.366848,,,,,,,,,default,,,,,,,
iterations,1749905916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905916,1.000000,,,,true,,DELETE,http://localhost:8082/users/2538,HTTP/1.1,default,,200,,,http://localhost:8082/users/2538,,
http_req_duration,1749905916,19.496148,,,,true,,DELETE,http://localhost:8082/users/2538,HTTP/1.1,default,,200,,,http://localhost:8082/users/2538,,
http_req_blocked,1749905916,0.004238,,,,true,,DELETE,http://localhost:8082/users/2538,HTTP/1.1,default,,200,,,http://localhost:8082/users/2538,,
http_req_connecting,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2538,HTTP/1.1,default,,200,,,http://localhost:8082/users/2538,,
http_req_tls_handshaking,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2538,HTTP/1.1,default,,200,,,http://localhost:8082/users/2538,,
http_req_sending,1749905916,0.015103,,,,true,,DELETE,http://localhost:8082/users/2538,HTTP/1.1,default,,200,,,http://localhost:8082/users/2538,,
http_req_waiting,1749905916,19.408323,,,,true,,DELETE,http://localhost:8082/users/2538,HTTP/1.1,default,,200,,,http://localhost:8082/users/2538,,
http_req_receiving,1749905916,0.072722,,,,true,,DELETE,http://localhost:8082/users/2538,HTTP/1.1,default,,200,,,http://localhost:8082/users/2538,,
http_req_failed,1749905916,0.000000,,,,true,,DELETE,http://localhost:8082/users/2538,HTTP/1.1,default,,200,,,http://localhost:8082/users/2538,,
response_time,1749905916,19.496148,,,,,,,,,default,,,,,,,
reponse_size,1749905916,206.000000,,,,,,,,,default,,,,,,,
checks,1749905916,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905916,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905916,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905916,19.684562,,,,,,,,,default,,,,,,,
