metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871244,0.020900,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871244,93.923114,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871244,0.095661,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871244,94.039675,,,,,,,,,default,,,,,,,
reponse_size,1749871244,97.000000,,,,,,,,,default,,,,,,,
checks,1749871244,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871244,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871244,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871244,94.778425,,,,,,,,,default,,,,,,,
iterations,1749871244,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871244,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871244,93.291303,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871244,0.024187,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871244,0.119128,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871244,93.097417,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871244,0.074758,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871244,93.291303,,,,,,,,,default,,,,,,,
reponse_size,1749871244,97.000000,,,,,,,,,default,,,,,,,
checks,1749871244,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871244,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871244,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871244,93.919970,,,,,,,,,default,,,,,,,
iterations,1749871244,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871244,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871244,83.367417,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871244,0.004260,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871244,0.017650,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871244,83.260702,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871244,0.089065,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871244,83.367417,,,,,,,,,default,,,,,,,
reponse_size,1749871244,97.000000,,,,,,,,,default,,,,,,,
checks,1749871244,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871244,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871244,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871244,84.114781,,,,,,,,,default,,,,,,,
iterations,1749871244,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871244,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871244,94.347291,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871244,0.004711,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871244,0.017595,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871244,94.225293,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871244,0.104403,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871244,94.347291,,,,,,,,,default,,,,,,,
reponse_size,1749871244,97.000000,,,,,,,,,default,,,,,,,
checks,1749871244,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871244,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871244,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871244,95.125898,,,,,,,,,default,,,,,,,
iterations,1749871244,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871244,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871244,91.025368,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871244,0.004384,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871244,0.022657,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871244,90.868306,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871244,0.134405,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871244,91.025368,,,,,,,,,default,,,,,,,
reponse_size,1749871244,97.000000,,,,,,,,,default,,,,,,,
checks,1749871244,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871244,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871244,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871244,91.638997,,,,,,,,,default,,,,,,,
iterations,1749871244,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871244,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871244,87.729112,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871244,0.003957,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871244,0.018152,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871244,87.650288,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871244,0.060672,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871244,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871244,87.729112,,,,,,,,,default,,,,,,,
reponse_size,1749871244,97.000000,,,,,,,,,default,,,,,,,
checks,1749871244,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871244,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871244,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871244,88.614675,,,,,,,,,default,,,,,,,
iterations,1749871244,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,60.819886,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.002550,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.014379,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,60.724124,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.081383,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,60.819886,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,61.277240,,,,,,,,,default,,,,,,,
iterations,1749871245,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,89.584796,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.003291,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.017501,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,89.468229,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.099066,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,89.584796,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,90.537174,,,,,,,,,default,,,,,,,
iterations,1749871245,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,92.371473,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.005865,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.028148,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,92.216188,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.127137,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,92.371473,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,92.967811,,,,,,,,,default,,,,,,,
iterations,1749871245,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,88.090254,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.005556,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.027212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,87.971902,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.091140,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,88.090254,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,88.700345,,,,,,,,,default,,,,,,,
iterations,1749871245,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,86.474713,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.027040,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.078233,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,86.315750,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.080730,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,86.474713,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,87.194995,,,,,,,,,default,,,,,,,
iterations,1749871245,1.000000,,,,,,,,,default,,,,,,,
vus,1749871245,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871245,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,87.808488,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.004404,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.021849,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,87.715110,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.071529,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,87.808488,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,88.262967,,,,,,,,,default,,,,,,,
iterations,1749871245,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,90.432139,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.002888,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.015260,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,90.325831,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.091048,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,90.432139,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,90.836106,,,,,,,,,default,,,,,,,
iterations,1749871245,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,61.191289,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.002573,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.015392,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,61.074948,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.100949,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,61.191289,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,61.854091,,,,,,,,,default,,,,,,,
iterations,1749871245,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,90.504101,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.004331,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.029405,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,90.370932,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.103764,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,90.504101,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,90.994577,,,,,,,,,default,,,,,,,
iterations,1749871245,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,91.055194,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.005736,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.118088,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,90.856309,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.080797,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,91.055194,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,91.683495,,,,,,,,,default,,,,,,,
iterations,1749871245,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871245,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871245,90.468178,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871245,0.003926,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871245,0.020931,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871245,90.340148,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871245,0.107099,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871245,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871245,90.468178,,,,,,,,,default,,,,,,,
reponse_size,1749871245,97.000000,,,,,,,,,default,,,,,,,
checks,1749871245,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871245,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871245,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871245,91.170579,,,,,,,,,default,,,,,,,
