metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749885802,12.884638,,,,true,,DELETE,http://localhost:8081/users/9451,HTTP/1.1,default,,200,,,http://localhost:8081/users/9451,,
http_req_receiving,1749885802,0.072279,,,,true,,DELETE,http://localhost:8081/users/9451,HTTP/1.1,default,,200,,,http://localhost:8081/users/9451,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9451,HTTP/1.1,default,,200,,,http://localhost:8081/users/9451,,
response_time,1749885802,12.968859,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,13.122317,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9452,HTTP/1.1,default,,200,,,http://localhost:8081/users/9452,,
http_req_duration,1749885802,12.839184,,,,true,,DELETE,http://localhost:8081/users/9452,HTTP/1.1,default,,200,,,http://localhost:8081/users/9452,,
http_req_blocked,1749885802,0.003744,,,,true,,DELETE,http://localhost:8081/users/9452,HTTP/1.1,default,,200,,,http://localhost:8081/users/9452,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9452,HTTP/1.1,default,,200,,,http://localhost:8081/users/9452,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9452,HTTP/1.1,default,,200,,,http://localhost:8081/users/9452,,
http_req_sending,1749885802,0.016313,,,,true,,DELETE,http://localhost:8081/users/9452,HTTP/1.1,default,,200,,,http://localhost:8081/users/9452,,
http_req_waiting,1749885802,12.762929,,,,true,,DELETE,http://localhost:8081/users/9452,HTTP/1.1,default,,200,,,http://localhost:8081/users/9452,,
http_req_receiving,1749885802,0.059942,,,,true,,DELETE,http://localhost:8081/users/9452,HTTP/1.1,default,,200,,,http://localhost:8081/users/9452,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9452,HTTP/1.1,default,,200,,,http://localhost:8081/users/9452,,
response_time,1749885802,12.839184,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,13.079491,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9453,HTTP/1.1,default,,200,,,http://localhost:8081/users/9453,,
http_req_duration,1749885802,32.830040,,,,true,,DELETE,http://localhost:8081/users/9453,HTTP/1.1,default,,200,,,http://localhost:8081/users/9453,,
http_req_blocked,1749885802,0.003885,,,,true,,DELETE,http://localhost:8081/users/9453,HTTP/1.1,default,,200,,,http://localhost:8081/users/9453,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9453,HTTP/1.1,default,,200,,,http://localhost:8081/users/9453,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9453,HTTP/1.1,default,,200,,,http://localhost:8081/users/9453,,
http_req_sending,1749885802,0.018768,,,,true,,DELETE,http://localhost:8081/users/9453,HTTP/1.1,default,,200,,,http://localhost:8081/users/9453,,
http_req_waiting,1749885802,32.734205,,,,true,,DELETE,http://localhost:8081/users/9453,HTTP/1.1,default,,200,,,http://localhost:8081/users/9453,,
http_req_receiving,1749885802,0.077067,,,,true,,DELETE,http://localhost:8081/users/9453,HTTP/1.1,default,,200,,,http://localhost:8081/users/9453,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9453,HTTP/1.1,default,,200,,,http://localhost:8081/users/9453,,
response_time,1749885802,32.830040,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,33.021243,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9454,HTTP/1.1,default,,200,,,http://localhost:8081/users/9454,,
http_req_duration,1749885802,16.003216,,,,true,,DELETE,http://localhost:8081/users/9454,HTTP/1.1,default,,200,,,http://localhost:8081/users/9454,,
http_req_blocked,1749885802,0.004093,,,,true,,DELETE,http://localhost:8081/users/9454,HTTP/1.1,default,,200,,,http://localhost:8081/users/9454,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9454,HTTP/1.1,default,,200,,,http://localhost:8081/users/9454,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9454,HTTP/1.1,default,,200,,,http://localhost:8081/users/9454,,
http_req_sending,1749885802,0.016448,,,,true,,DELETE,http://localhost:8081/users/9454,HTTP/1.1,default,,200,,,http://localhost:8081/users/9454,,
http_req_waiting,1749885802,15.895728,,,,true,,DELETE,http://localhost:8081/users/9454,HTTP/1.1,default,,200,,,http://localhost:8081/users/9454,,
http_req_receiving,1749885802,0.091040,,,,true,,DELETE,http://localhost:8081/users/9454,HTTP/1.1,default,,200,,,http://localhost:8081/users/9454,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9454,HTTP/1.1,default,,200,,,http://localhost:8081/users/9454,,
response_time,1749885802,16.003216,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,16.194129,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9455,HTTP/1.1,default,,200,,,http://localhost:8081/users/9455,,
http_req_duration,1749885802,13.085672,,,,true,,DELETE,http://localhost:8081/users/9455,HTTP/1.1,default,,200,,,http://localhost:8081/users/9455,,
http_req_blocked,1749885802,0.002614,,,,true,,DELETE,http://localhost:8081/users/9455,HTTP/1.1,default,,200,,,http://localhost:8081/users/9455,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9455,HTTP/1.1,default,,200,,,http://localhost:8081/users/9455,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9455,HTTP/1.1,default,,200,,,http://localhost:8081/users/9455,,
http_req_sending,1749885802,0.020431,,,,true,,DELETE,http://localhost:8081/users/9455,HTTP/1.1,default,,200,,,http://localhost:8081/users/9455,,
http_req_waiting,1749885802,12.968203,,,,true,,DELETE,http://localhost:8081/users/9455,HTTP/1.1,default,,200,,,http://localhost:8081/users/9455,,
http_req_receiving,1749885802,0.097038,,,,true,,DELETE,http://localhost:8081/users/9455,HTTP/1.1,default,,200,,,http://localhost:8081/users/9455,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9455,HTTP/1.1,default,,200,,,http://localhost:8081/users/9455,,
response_time,1749885802,13.085672,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,13.241019,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9456,HTTP/1.1,default,,200,,,http://localhost:8081/users/9456,,
http_req_duration,1749885802,13.497681,,,,true,,DELETE,http://localhost:8081/users/9456,HTTP/1.1,default,,200,,,http://localhost:8081/users/9456,,
http_req_blocked,1749885802,0.003528,,,,true,,DELETE,http://localhost:8081/users/9456,HTTP/1.1,default,,200,,,http://localhost:8081/users/9456,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9456,HTTP/1.1,default,,200,,,http://localhost:8081/users/9456,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9456,HTTP/1.1,default,,200,,,http://localhost:8081/users/9456,,
http_req_sending,1749885802,0.012230,,,,true,,DELETE,http://localhost:8081/users/9456,HTTP/1.1,default,,200,,,http://localhost:8081/users/9456,,
http_req_waiting,1749885802,13.400336,,,,true,,DELETE,http://localhost:8081/users/9456,HTTP/1.1,default,,200,,,http://localhost:8081/users/9456,,
http_req_receiving,1749885802,0.085115,,,,true,,DELETE,http://localhost:8081/users/9456,HTTP/1.1,default,,200,,,http://localhost:8081/users/9456,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9456,HTTP/1.1,default,,200,,,http://localhost:8081/users/9456,,
response_time,1749885802,13.497681,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,13.706205,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9457,HTTP/1.1,default,,200,,,http://localhost:8081/users/9457,,
http_req_duration,1749885802,13.375302,,,,true,,DELETE,http://localhost:8081/users/9457,HTTP/1.1,default,,200,,,http://localhost:8081/users/9457,,
http_req_blocked,1749885802,0.003427,,,,true,,DELETE,http://localhost:8081/users/9457,HTTP/1.1,default,,200,,,http://localhost:8081/users/9457,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9457,HTTP/1.1,default,,200,,,http://localhost:8081/users/9457,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9457,HTTP/1.1,default,,200,,,http://localhost:8081/users/9457,,
http_req_sending,1749885802,0.013007,,,,true,,DELETE,http://localhost:8081/users/9457,HTTP/1.1,default,,200,,,http://localhost:8081/users/9457,,
http_req_waiting,1749885802,13.291957,,,,true,,DELETE,http://localhost:8081/users/9457,HTTP/1.1,default,,200,,,http://localhost:8081/users/9457,,
http_req_receiving,1749885802,0.070338,,,,true,,DELETE,http://localhost:8081/users/9457,HTTP/1.1,default,,200,,,http://localhost:8081/users/9457,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9457,HTTP/1.1,default,,200,,,http://localhost:8081/users/9457,,
response_time,1749885802,13.375302,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,13.551900,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9458,HTTP/1.1,default,,200,,,http://localhost:8081/users/9458,,
http_req_duration,1749885802,12.745820,,,,true,,DELETE,http://localhost:8081/users/9458,HTTP/1.1,default,,200,,,http://localhost:8081/users/9458,,
http_req_blocked,1749885802,0.003893,,,,true,,DELETE,http://localhost:8081/users/9458,HTTP/1.1,default,,200,,,http://localhost:8081/users/9458,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9458,HTTP/1.1,default,,200,,,http://localhost:8081/users/9458,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9458,HTTP/1.1,default,,200,,,http://localhost:8081/users/9458,,
http_req_sending,1749885802,0.019123,,,,true,,DELETE,http://localhost:8081/users/9458,HTTP/1.1,default,,200,,,http://localhost:8081/users/9458,,
http_req_waiting,1749885802,12.646972,,,,true,,DELETE,http://localhost:8081/users/9458,HTTP/1.1,default,,200,,,http://localhost:8081/users/9458,,
http_req_receiving,1749885802,0.079725,,,,true,,DELETE,http://localhost:8081/users/9458,HTTP/1.1,default,,200,,,http://localhost:8081/users/9458,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9458,HTTP/1.1,default,,200,,,http://localhost:8081/users/9458,,
response_time,1749885802,12.745820,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,12.926315,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
vus,1749885802,1.000000,,,,,,,,,,,,,,,,
vus_max,1749885802,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9459,HTTP/1.1,default,,200,,,http://localhost:8081/users/9459,,
http_req_duration,1749885802,35.908681,,,,true,,DELETE,http://localhost:8081/users/9459,HTTP/1.1,default,,200,,,http://localhost:8081/users/9459,,
http_req_blocked,1749885802,0.003734,,,,true,,DELETE,http://localhost:8081/users/9459,HTTP/1.1,default,,200,,,http://localhost:8081/users/9459,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9459,HTTP/1.1,default,,200,,,http://localhost:8081/users/9459,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9459,HTTP/1.1,default,,200,,,http://localhost:8081/users/9459,,
http_req_sending,1749885802,0.013446,,,,true,,DELETE,http://localhost:8081/users/9459,HTTP/1.1,default,,200,,,http://localhost:8081/users/9459,,
http_req_waiting,1749885802,35.825629,,,,true,,DELETE,http://localhost:8081/users/9459,HTTP/1.1,default,,200,,,http://localhost:8081/users/9459,,
http_req_receiving,1749885802,0.069606,,,,true,,DELETE,http://localhost:8081/users/9459,HTTP/1.1,default,,200,,,http://localhost:8081/users/9459,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9459,HTTP/1.1,default,,200,,,http://localhost:8081/users/9459,,
response_time,1749885802,35.908681,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,36.074263,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9460,HTTP/1.1,default,,200,,,http://localhost:8081/users/9460,,
http_req_duration,1749885802,13.338352,,,,true,,DELETE,http://localhost:8081/users/9460,HTTP/1.1,default,,200,,,http://localhost:8081/users/9460,,
http_req_blocked,1749885802,0.002846,,,,true,,DELETE,http://localhost:8081/users/9460,HTTP/1.1,default,,200,,,http://localhost:8081/users/9460,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9460,HTTP/1.1,default,,200,,,http://localhost:8081/users/9460,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9460,HTTP/1.1,default,,200,,,http://localhost:8081/users/9460,,
http_req_sending,1749885802,0.017663,,,,true,,DELETE,http://localhost:8081/users/9460,HTTP/1.1,default,,200,,,http://localhost:8081/users/9460,,
http_req_waiting,1749885802,13.179096,,,,true,,DELETE,http://localhost:8081/users/9460,HTTP/1.1,default,,200,,,http://localhost:8081/users/9460,,
http_req_receiving,1749885802,0.141593,,,,true,,DELETE,http://localhost:8081/users/9460,HTTP/1.1,default,,200,,,http://localhost:8081/users/9460,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9460,HTTP/1.1,default,,200,,,http://localhost:8081/users/9460,,
response_time,1749885802,13.338352,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,13.567403,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9461,HTTP/1.1,default,,200,,,http://localhost:8081/users/9461,,
http_req_duration,1749885802,13.708633,,,,true,,DELETE,http://localhost:8081/users/9461,HTTP/1.1,default,,200,,,http://localhost:8081/users/9461,,
http_req_blocked,1749885802,0.005032,,,,true,,DELETE,http://localhost:8081/users/9461,HTTP/1.1,default,,200,,,http://localhost:8081/users/9461,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9461,HTTP/1.1,default,,200,,,http://localhost:8081/users/9461,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9461,HTTP/1.1,default,,200,,,http://localhost:8081/users/9461,,
http_req_sending,1749885802,0.013072,,,,true,,DELETE,http://localhost:8081/users/9461,HTTP/1.1,default,,200,,,http://localhost:8081/users/9461,,
http_req_waiting,1749885802,13.629391,,,,true,,DELETE,http://localhost:8081/users/9461,HTTP/1.1,default,,200,,,http://localhost:8081/users/9461,,
http_req_receiving,1749885802,0.066170,,,,true,,DELETE,http://localhost:8081/users/9461,HTTP/1.1,default,,200,,,http://localhost:8081/users/9461,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9461,HTTP/1.1,default,,200,,,http://localhost:8081/users/9461,,
response_time,1749885802,13.708633,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,13.909708,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9462,HTTP/1.1,default,,200,,,http://localhost:8081/users/9462,,
http_req_duration,1749885802,12.776976,,,,true,,DELETE,http://localhost:8081/users/9462,HTTP/1.1,default,,200,,,http://localhost:8081/users/9462,,
http_req_blocked,1749885802,0.004022,,,,true,,DELETE,http://localhost:8081/users/9462,HTTP/1.1,default,,200,,,http://localhost:8081/users/9462,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9462,HTTP/1.1,default,,200,,,http://localhost:8081/users/9462,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9462,HTTP/1.1,default,,200,,,http://localhost:8081/users/9462,,
http_req_sending,1749885802,0.013623,,,,true,,DELETE,http://localhost:8081/users/9462,HTTP/1.1,default,,200,,,http://localhost:8081/users/9462,,
http_req_waiting,1749885802,12.665036,,,,true,,DELETE,http://localhost:8081/users/9462,HTTP/1.1,default,,200,,,http://localhost:8081/users/9462,,
http_req_receiving,1749885802,0.098317,,,,true,,DELETE,http://localhost:8081/users/9462,HTTP/1.1,default,,200,,,http://localhost:8081/users/9462,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9462,HTTP/1.1,default,,200,,,http://localhost:8081/users/9462,,
response_time,1749885802,12.776976,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,13.094820,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9463,HTTP/1.1,default,,200,,,http://localhost:8081/users/9463,,
http_req_duration,1749885802,14.403968,,,,true,,DELETE,http://localhost:8081/users/9463,HTTP/1.1,default,,200,,,http://localhost:8081/users/9463,,
http_req_blocked,1749885802,0.002962,,,,true,,DELETE,http://localhost:8081/users/9463,HTTP/1.1,default,,200,,,http://localhost:8081/users/9463,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9463,HTTP/1.1,default,,200,,,http://localhost:8081/users/9463,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9463,HTTP/1.1,default,,200,,,http://localhost:8081/users/9463,,
http_req_sending,1749885802,0.010879,,,,true,,DELETE,http://localhost:8081/users/9463,HTTP/1.1,default,,200,,,http://localhost:8081/users/9463,,
http_req_waiting,1749885802,14.322409,,,,true,,DELETE,http://localhost:8081/users/9463,HTTP/1.1,default,,200,,,http://localhost:8081/users/9463,,
http_req_receiving,1749885802,0.070680,,,,true,,DELETE,http://localhost:8081/users/9463,HTTP/1.1,default,,200,,,http://localhost:8081/users/9463,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9463,HTTP/1.1,default,,200,,,http://localhost:8081/users/9463,,
response_time,1749885802,14.403968,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,14.565366,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9464,HTTP/1.1,default,,200,,,http://localhost:8081/users/9464,,
http_req_duration,1749885802,13.008241,,,,true,,DELETE,http://localhost:8081/users/9464,HTTP/1.1,default,,200,,,http://localhost:8081/users/9464,,
http_req_blocked,1749885802,0.003239,,,,true,,DELETE,http://localhost:8081/users/9464,HTTP/1.1,default,,200,,,http://localhost:8081/users/9464,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9464,HTTP/1.1,default,,200,,,http://localhost:8081/users/9464,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9464,HTTP/1.1,default,,200,,,http://localhost:8081/users/9464,,
http_req_sending,1749885802,0.011657,,,,true,,DELETE,http://localhost:8081/users/9464,HTTP/1.1,default,,200,,,http://localhost:8081/users/9464,,
http_req_waiting,1749885802,12.922702,,,,true,,DELETE,http://localhost:8081/users/9464,HTTP/1.1,default,,200,,,http://localhost:8081/users/9464,,
http_req_receiving,1749885802,0.073882,,,,true,,DELETE,http://localhost:8081/users/9464,HTTP/1.1,default,,200,,,http://localhost:8081/users/9464,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9464,HTTP/1.1,default,,200,,,http://localhost:8081/users/9464,,
response_time,1749885802,13.008241,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,13.231522,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9465,HTTP/1.1,default,,200,,,http://localhost:8081/users/9465,,
http_req_duration,1749885802,35.602160,,,,true,,DELETE,http://localhost:8081/users/9465,HTTP/1.1,default,,200,,,http://localhost:8081/users/9465,,
http_req_blocked,1749885802,0.004470,,,,true,,DELETE,http://localhost:8081/users/9465,HTTP/1.1,default,,200,,,http://localhost:8081/users/9465,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9465,HTTP/1.1,default,,200,,,http://localhost:8081/users/9465,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9465,HTTP/1.1,default,,200,,,http://localhost:8081/users/9465,,
http_req_sending,1749885802,0.015725,,,,true,,DELETE,http://localhost:8081/users/9465,HTTP/1.1,default,,200,,,http://localhost:8081/users/9465,,
http_req_waiting,1749885802,35.511212,,,,true,,DELETE,http://localhost:8081/users/9465,HTTP/1.1,default,,200,,,http://localhost:8081/users/9465,,
http_req_receiving,1749885802,0.075223,,,,true,,DELETE,http://localhost:8081/users/9465,HTTP/1.1,default,,200,,,http://localhost:8081/users/9465,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9465,HTTP/1.1,default,,200,,,http://localhost:8081/users/9465,,
response_time,1749885802,35.602160,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885802,35.931002,,,,,,,,,default,,,,,,,
iterations,1749885802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885802,1.000000,,,,true,,DELETE,http://localhost:8081/users/9466,HTTP/1.1,default,,200,,,http://localhost:8081/users/9466,,
http_req_duration,1749885802,13.441306,,,,true,,DELETE,http://localhost:8081/users/9466,HTTP/1.1,default,,200,,,http://localhost:8081/users/9466,,
http_req_blocked,1749885802,0.004458,,,,true,,DELETE,http://localhost:8081/users/9466,HTTP/1.1,default,,200,,,http://localhost:8081/users/9466,,
http_req_connecting,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9466,HTTP/1.1,default,,200,,,http://localhost:8081/users/9466,,
http_req_tls_handshaking,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9466,HTTP/1.1,default,,200,,,http://localhost:8081/users/9466,,
http_req_sending,1749885802,0.023896,,,,true,,DELETE,http://localhost:8081/users/9466,HTTP/1.1,default,,200,,,http://localhost:8081/users/9466,,
http_req_waiting,1749885802,13.332440,,,,true,,DELETE,http://localhost:8081/users/9466,HTTP/1.1,default,,200,,,http://localhost:8081/users/9466,,
http_req_receiving,1749885802,0.084970,,,,true,,DELETE,http://localhost:8081/users/9466,HTTP/1.1,default,,200,,,http://localhost:8081/users/9466,,
http_req_failed,1749885802,0.000000,,,,true,,DELETE,http://localhost:8081/users/9466,HTTP/1.1,default,,200,,,http://localhost:8081/users/9466,,
response_time,1749885802,13.441306,,,,,,,,,default,,,,,,,
reponse_size,1749885802,97.000000,,,,,,,,,default,,,,,,,
checks,1749885802,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885802,378.000000,,,,,,,,,default,,,,,,,
