metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,3.191803,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.989102,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.005271,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.023770,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,2.877967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.087365,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,2.989102,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,3.222388,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.812172,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.004614,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.019980,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,2.708282,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.083910,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,2.812172,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,3.025452,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,44.614104,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.003718,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.016638,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,44.469846,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.127620,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,44.614104,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,44.912943,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,4.315801,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.007572,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.032045,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,4.172423,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.111333,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,4.315801,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,4.626171,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,9.942100,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.006633,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.030452,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,9.617357,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.294291,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,9.942100,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,10.188207,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,4.796333,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.006190,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.025095,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,4.694462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.076776,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,4.796333,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,5.034272,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.926931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.004322,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.017488,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,2.655103,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.254340,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,2.926931,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,3.195370,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.983697,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.004945,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.020071,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,2.884383,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.079243,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,2.983697,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,3.229009,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.809377,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.004769,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.020655,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,2.708244,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.080478,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,2.809377,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,3.050022,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.618130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.004725,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.021024,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,2.488086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.109020,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,2.618130,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,2.860925,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.781856,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.005282,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.022171,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,2.660772,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.098913,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,2.781856,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,3.003816,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,3.533686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.005166,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.026449,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,3.427714,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.079523,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,3.533686,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,3.742107,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.561121,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.004610,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.018261,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,2.359831,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.183029,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,2.561121,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,2.825404,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.544038,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.009886,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.024133,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,2.416892,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.103013,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,2.544038,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,2.781329,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.633246,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.004710,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889435,0.020878,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889435,2.409185,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889435,0.203183,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889435,2.633246,,,,,,,,,default,,,,,,,
reponse_size_body,1749889435,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889435,531.000000,,,,,,,,,default,,,,,,,
checks,1749889435,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889435,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889435,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889435,2.847987,,,,,,,,,default,,,,,,,
iterations,1749889435,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889435,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889435,2.842623,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889435,0.004285,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889435,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
