metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749869499,0.017041,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.350158,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.072271,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.439470,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.643444,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.757620,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.003805,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.013895,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.664938,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.078787,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.757620,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.978405,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.427481,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004130,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.017031,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.357852,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.052598,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.427481,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.611545,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.237611,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.003609,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.014132,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.154843,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.068636,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.237611,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.413645,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.566118,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.003742,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.015703,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.485930,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.064485,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.566118,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.741823,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.464954,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.003218,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.014827,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.395719,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.054408,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.464954,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.650856,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.282182,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.003402,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.011729,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.207136,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.063317,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.282182,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.460642,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.339788,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.003647,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.013660,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.267986,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.058142,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.339788,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.492895,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,40.694458,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.002559,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.011285,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,40.570277,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.112896,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,40.694458,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,40.980528,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,2.380361,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.007989,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.033262,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,2.240579,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.106520,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,2.380361,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,2.632784,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,2.134516,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004901,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.020400,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,2.042909,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.071207,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,2.134516,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,2.358695,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,2.209546,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.005393,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.024217,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,2.100936,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.084393,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,2.209546,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,2.602068,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,2.147297,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004037,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.017888,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,2.049010,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.080399,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,2.147297,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,2.362336,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.658897,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004495,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.018003,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.545832,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.095062,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.658897,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.860664,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.720197,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004875,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.019573,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.631748,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.068876,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.720197,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.921717,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.453990,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004262,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.017404,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.373613,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.062973,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.453990,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
