metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749925098,0.004960,,,,true,,DELETE,http://localhost:8082/users/4566,HTTP/1.1,default,,200,,,http://localhost:8082/users/4566,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4566,HTTP/1.1,default,,200,,,http://localhost:8082/users/4566,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4566,HTTP/1.1,default,,200,,,http://localhost:8082/users/4566,,
http_req_sending,1749925098,0.021575,,,,true,,DELETE,http://localhost:8082/users/4566,HTTP/1.1,default,,200,,,http://localhost:8082/users/4566,,
http_req_waiting,1749925098,16.146617,,,,true,,DELETE,http://localhost:8082/users/4566,HTTP/1.1,default,,200,,,http://localhost:8082/users/4566,,
http_req_receiving,1749925098,0.066551,,,,true,,DELETE,http://localhost:8082/users/4566,HTTP/1.1,default,,200,,,http://localhost:8082/users/4566,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4566,HTTP/1.1,default,,200,,,http://localhost:8082/users/4566,,
response_time,1749925098,16.234743,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,16.426783,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4567,HTTP/1.1,default,,200,,,http://localhost:8082/users/4567,,
http_req_duration,1749925098,28.001530,,,,true,,DELETE,http://localhost:8082/users/4567,HTTP/1.1,default,,200,,,http://localhost:8082/users/4567,,
http_req_blocked,1749925098,0.003936,,,,true,,DELETE,http://localhost:8082/users/4567,HTTP/1.1,default,,200,,,http://localhost:8082/users/4567,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4567,HTTP/1.1,default,,200,,,http://localhost:8082/users/4567,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4567,HTTP/1.1,default,,200,,,http://localhost:8082/users/4567,,
http_req_sending,1749925098,0.013590,,,,true,,DELETE,http://localhost:8082/users/4567,HTTP/1.1,default,,200,,,http://localhost:8082/users/4567,,
http_req_waiting,1749925098,27.888807,,,,true,,DELETE,http://localhost:8082/users/4567,HTTP/1.1,default,,200,,,http://localhost:8082/users/4567,,
http_req_receiving,1749925098,0.099133,,,,true,,DELETE,http://localhost:8082/users/4567,HTTP/1.1,default,,200,,,http://localhost:8082/users/4567,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4567,HTTP/1.1,default,,200,,,http://localhost:8082/users/4567,,
response_time,1749925098,28.001530,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,28.246729,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4568,HTTP/1.1,default,,200,,,http://localhost:8082/users/4568,,
http_req_duration,1749925098,14.068631,,,,true,,DELETE,http://localhost:8082/users/4568,HTTP/1.1,default,,200,,,http://localhost:8082/users/4568,,
http_req_blocked,1749925098,0.003526,,,,true,,DELETE,http://localhost:8082/users/4568,HTTP/1.1,default,,200,,,http://localhost:8082/users/4568,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4568,HTTP/1.1,default,,200,,,http://localhost:8082/users/4568,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4568,HTTP/1.1,default,,200,,,http://localhost:8082/users/4568,,
http_req_sending,1749925098,0.012953,,,,true,,DELETE,http://localhost:8082/users/4568,HTTP/1.1,default,,200,,,http://localhost:8082/users/4568,,
http_req_waiting,1749925098,13.959676,,,,true,,DELETE,http://localhost:8082/users/4568,HTTP/1.1,default,,200,,,http://localhost:8082/users/4568,,
http_req_receiving,1749925098,0.096002,,,,true,,DELETE,http://localhost:8082/users/4568,HTTP/1.1,default,,200,,,http://localhost:8082/users/4568,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4568,HTTP/1.1,default,,200,,,http://localhost:8082/users/4568,,
response_time,1749925098,14.068631,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,14.282444,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4569,HTTP/1.1,default,,200,,,http://localhost:8082/users/4569,,
http_req_duration,1749925098,15.051104,,,,true,,DELETE,http://localhost:8082/users/4569,HTTP/1.1,default,,200,,,http://localhost:8082/users/4569,,
http_req_blocked,1749925098,0.005163,,,,true,,DELETE,http://localhost:8082/users/4569,HTTP/1.1,default,,200,,,http://localhost:8082/users/4569,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4569,HTTP/1.1,default,,200,,,http://localhost:8082/users/4569,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4569,HTTP/1.1,default,,200,,,http://localhost:8082/users/4569,,
http_req_sending,1749925098,0.017569,,,,true,,DELETE,http://localhost:8082/users/4569,HTTP/1.1,default,,200,,,http://localhost:8082/users/4569,,
http_req_waiting,1749925098,14.955593,,,,true,,DELETE,http://localhost:8082/users/4569,HTTP/1.1,default,,200,,,http://localhost:8082/users/4569,,
http_req_receiving,1749925098,0.077942,,,,true,,DELETE,http://localhost:8082/users/4569,HTTP/1.1,default,,200,,,http://localhost:8082/users/4569,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4569,HTTP/1.1,default,,200,,,http://localhost:8082/users/4569,,
response_time,1749925098,15.051104,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,15.261542,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_duration,1749925098,14.656676,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_blocked,1749925098,0.004822,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_sending,1749925098,0.016811,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_waiting,1749925098,14.564283,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_receiving,1749925098,0.075582,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
response_time,1749925098,14.656676,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,14.842378,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_duration,1749925098,16.074467,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_blocked,1749925098,0.004367,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_sending,1749925098,0.024020,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_waiting,1749925098,15.955176,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_receiving,1749925098,0.095271,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
response_time,1749925098,16.074467,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,16.260719,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_duration,1749925098,37.561149,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_blocked,1749925098,0.004823,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_sending,1749925098,0.019079,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_waiting,1749925098,37.457171,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_receiving,1749925098,0.084899,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
response_time,1749925098,37.561149,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,37.781400,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_duration,1749925098,16.337914,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_blocked,1749925098,0.005145,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_sending,1749925098,0.017981,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_waiting,1749925098,16.233329,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_receiving,1749925098,0.086604,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
response_time,1749925098,16.337914,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,16.528484,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_duration,1749925098,14.421796,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_blocked,1749925098,0.003540,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_sending,1749925098,0.012609,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_waiting,1749925098,14.336869,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_receiving,1749925098,0.072318,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
response_time,1749925098,14.421796,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,14.604373,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_duration,1749925098,15.856982,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_blocked,1749925098,0.004121,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_sending,1749925098,0.032121,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_waiting,1749925098,15.733204,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_receiving,1749925098,0.091657,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
response_time,1749925098,15.856982,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,16.064011,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_duration,1749925098,16.025670,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_blocked,1749925098,0.004080,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_sending,1749925098,0.023057,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_waiting,1749925098,15.932832,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_receiving,1749925098,0.069781,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
response_time,1749925098,16.025670,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,16.237356,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_duration,1749925098,13.534167,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_blocked,1749925098,0.004195,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_sending,1749925098,0.013515,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_waiting,1749925098,13.457890,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_receiving,1749925098,0.062762,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
response_time,1749925098,13.534167,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,13.744910,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_duration,1749925098,27.651422,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_blocked,1749925098,0.004010,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_sending,1749925098,0.013774,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_waiting,1749925098,27.575602,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_receiving,1749925098,0.062046,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
response_time,1749925098,27.651422,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,27.829984,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_duration,1749925098,19.879227,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_blocked,1749925098,0.003907,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_sending,1749925098,0.013226,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_waiting,1749925098,19.771716,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_receiving,1749925098,0.094285,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
response_time,1749925098,19.879227,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,20.062887,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_duration,1749925098,14.049542,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_blocked,1749925098,0.004373,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_sending,1749925098,0.027848,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_waiting,1749925098,13.891409,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_receiving,1749925098,0.130285,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_failed,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
response_time,1749925098,14.049542,,,,,,,,,default,,,,,,,
reponse_size,1749925098,97.000000,,,,,,,,,default,,,,,,,
checks,1749925098,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925098,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925098,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925098,14.254921,,,,,,,,,default,,,,,,,
iterations,1749925098,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925098,1.000000,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_duration,1749925098,14.467038,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_blocked,1749925098,0.002990,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_connecting,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_tls_handshaking,1749925098,0.000000,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_sending,1749925098,0.015341,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_waiting,1749925098,14.380435,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
