metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749864328,39.755122,,,,true,,PUT,http://localhost:8080/users/643,HTTP/1.1,default,,200,,,http://localhost:8080/users/643,,
http_req_receiving,1749864328,0.089073,,,,true,,PUT,http://localhost:8080/users/643,HTTP/1.1,default,,200,,,http://localhost:8080/users/643,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/643,HTTP/1.1,default,,200,,,http://localhost:8080/users/643,,
response_time,1749864328,39.863694,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,40.139254,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/644,HTTP/1.1,default,,200,,,http://localhost:8080/users/644,,
http_req_duration,1749864328,15.717304,,,,true,,PUT,http://localhost:8080/users/644,HTTP/1.1,default,,200,,,http://localhost:8080/users/644,,
http_req_blocked,1749864328,0.002571,,,,true,,PUT,http://localhost:8080/users/644,HTTP/1.1,default,,200,,,http://localhost:8080/users/644,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/644,HTTP/1.1,default,,200,,,http://localhost:8080/users/644,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/644,HTTP/1.1,default,,200,,,http://localhost:8080/users/644,,
http_req_sending,1749864328,0.014835,,,,true,,PUT,http://localhost:8080/users/644,HTTP/1.1,default,,200,,,http://localhost:8080/users/644,,
http_req_waiting,1749864328,15.640019,,,,true,,PUT,http://localhost:8080/users/644,HTTP/1.1,default,,200,,,http://localhost:8080/users/644,,
http_req_receiving,1749864328,0.062450,,,,true,,PUT,http://localhost:8080/users/644,HTTP/1.1,default,,200,,,http://localhost:8080/users/644,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/644,HTTP/1.1,default,,200,,,http://localhost:8080/users/644,,
response_time,1749864328,15.717304,,,,,,,,,default,,,,,,,
reponse_size,1749864328,204.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,16.003619,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/645,HTTP/1.1,default,,200,,,http://localhost:8080/users/645,,
http_req_duration,1749864328,16.062888,,,,true,,PUT,http://localhost:8080/users/645,HTTP/1.1,default,,200,,,http://localhost:8080/users/645,,
http_req_blocked,1749864328,0.004209,,,,true,,PUT,http://localhost:8080/users/645,HTTP/1.1,default,,200,,,http://localhost:8080/users/645,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/645,HTTP/1.1,default,,200,,,http://localhost:8080/users/645,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/645,HTTP/1.1,default,,200,,,http://localhost:8080/users/645,,
http_req_sending,1749864328,0.027817,,,,true,,PUT,http://localhost:8080/users/645,HTTP/1.1,default,,200,,,http://localhost:8080/users/645,,
http_req_waiting,1749864328,15.972441,,,,true,,PUT,http://localhost:8080/users/645,HTTP/1.1,default,,200,,,http://localhost:8080/users/645,,
http_req_receiving,1749864328,0.062630,,,,true,,PUT,http://localhost:8080/users/645,HTTP/1.1,default,,200,,,http://localhost:8080/users/645,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/645,HTTP/1.1,default,,200,,,http://localhost:8080/users/645,,
response_time,1749864328,16.062888,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,16.385105,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/646,HTTP/1.1,default,,200,,,http://localhost:8080/users/646,,
http_req_duration,1749864328,16.543343,,,,true,,PUT,http://localhost:8080/users/646,HTTP/1.1,default,,200,,,http://localhost:8080/users/646,,
http_req_blocked,1749864328,0.004059,,,,true,,PUT,http://localhost:8080/users/646,HTTP/1.1,default,,200,,,http://localhost:8080/users/646,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/646,HTTP/1.1,default,,200,,,http://localhost:8080/users/646,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/646,HTTP/1.1,default,,200,,,http://localhost:8080/users/646,,
http_req_sending,1749864328,0.016545,,,,true,,PUT,http://localhost:8080/users/646,HTTP/1.1,default,,200,,,http://localhost:8080/users/646,,
http_req_waiting,1749864328,16.454990,,,,true,,PUT,http://localhost:8080/users/646,HTTP/1.1,default,,200,,,http://localhost:8080/users/646,,
http_req_receiving,1749864328,0.071808,,,,true,,PUT,http://localhost:8080/users/646,HTTP/1.1,default,,200,,,http://localhost:8080/users/646,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/646,HTTP/1.1,default,,200,,,http://localhost:8080/users/646,,
response_time,1749864328,16.543343,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,16.808000,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/647,HTTP/1.1,default,,200,,,http://localhost:8080/users/647,,
http_req_duration,1749864328,39.743866,,,,true,,PUT,http://localhost:8080/users/647,HTTP/1.1,default,,200,,,http://localhost:8080/users/647,,
http_req_blocked,1749864328,0.003812,,,,true,,PUT,http://localhost:8080/users/647,HTTP/1.1,default,,200,,,http://localhost:8080/users/647,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/647,HTTP/1.1,default,,200,,,http://localhost:8080/users/647,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/647,HTTP/1.1,default,,200,,,http://localhost:8080/users/647,,
http_req_sending,1749864328,0.019044,,,,true,,PUT,http://localhost:8080/users/647,HTTP/1.1,default,,200,,,http://localhost:8080/users/647,,
http_req_waiting,1749864328,39.605788,,,,true,,PUT,http://localhost:8080/users/647,HTTP/1.1,default,,200,,,http://localhost:8080/users/647,,
http_req_receiving,1749864328,0.119034,,,,true,,PUT,http://localhost:8080/users/647,HTTP/1.1,default,,200,,,http://localhost:8080/users/647,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/647,HTTP/1.1,default,,200,,,http://localhost:8080/users/647,,
response_time,1749864328,39.743866,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,40.294896,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/648,HTTP/1.1,default,,200,,,http://localhost:8080/users/648,,
http_req_duration,1749864328,19.470566,,,,true,,PUT,http://localhost:8080/users/648,HTTP/1.1,default,,200,,,http://localhost:8080/users/648,,
http_req_blocked,1749864328,0.015343,,,,true,,PUT,http://localhost:8080/users/648,HTTP/1.1,default,,200,,,http://localhost:8080/users/648,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/648,HTTP/1.1,default,,200,,,http://localhost:8080/users/648,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/648,HTTP/1.1,default,,200,,,http://localhost:8080/users/648,,
http_req_sending,1749864328,0.083007,,,,true,,PUT,http://localhost:8080/users/648,HTTP/1.1,default,,200,,,http://localhost:8080/users/648,,
http_req_waiting,1749864328,19.283886,,,,true,,PUT,http://localhost:8080/users/648,HTTP/1.1,default,,200,,,http://localhost:8080/users/648,,
http_req_receiving,1749864328,0.103673,,,,true,,PUT,http://localhost:8080/users/648,HTTP/1.1,default,,200,,,http://localhost:8080/users/648,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/648,HTTP/1.1,default,,200,,,http://localhost:8080/users/648,,
response_time,1749864328,19.470566,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,20.321540,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/649,HTTP/1.1,default,,200,,,http://localhost:8080/users/649,,
http_req_duration,1749864328,15.246864,,,,true,,PUT,http://localhost:8080/users/649,HTTP/1.1,default,,200,,,http://localhost:8080/users/649,,
http_req_blocked,1749864328,0.004427,,,,true,,PUT,http://localhost:8080/users/649,HTTP/1.1,default,,200,,,http://localhost:8080/users/649,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/649,HTTP/1.1,default,,200,,,http://localhost:8080/users/649,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/649,HTTP/1.1,default,,200,,,http://localhost:8080/users/649,,
http_req_sending,1749864328,0.039468,,,,true,,PUT,http://localhost:8080/users/649,HTTP/1.1,default,,200,,,http://localhost:8080/users/649,,
http_req_waiting,1749864328,15.116740,,,,true,,PUT,http://localhost:8080/users/649,HTTP/1.1,default,,200,,,http://localhost:8080/users/649,,
http_req_receiving,1749864328,0.090656,,,,true,,PUT,http://localhost:8080/users/649,HTTP/1.1,default,,200,,,http://localhost:8080/users/649,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/649,HTTP/1.1,default,,200,,,http://localhost:8080/users/649,,
response_time,1749864328,15.246864,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,15.507630,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/650,HTTP/1.1,default,,200,,,http://localhost:8080/users/650,,
http_req_duration,1749864328,13.943876,,,,true,,PUT,http://localhost:8080/users/650,HTTP/1.1,default,,200,,,http://localhost:8080/users/650,,
http_req_blocked,1749864328,0.004609,,,,true,,PUT,http://localhost:8080/users/650,HTTP/1.1,default,,200,,,http://localhost:8080/users/650,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/650,HTTP/1.1,default,,200,,,http://localhost:8080/users/650,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/650,HTTP/1.1,default,,200,,,http://localhost:8080/users/650,,
http_req_sending,1749864328,0.025263,,,,true,,PUT,http://localhost:8080/users/650,HTTP/1.1,default,,200,,,http://localhost:8080/users/650,,
http_req_waiting,1749864328,13.823267,,,,true,,PUT,http://localhost:8080/users/650,HTTP/1.1,default,,200,,,http://localhost:8080/users/650,,
http_req_receiving,1749864328,0.095346,,,,true,,PUT,http://localhost:8080/users/650,HTTP/1.1,default,,200,,,http://localhost:8080/users/650,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/650,HTTP/1.1,default,,200,,,http://localhost:8080/users/650,,
response_time,1749864328,13.943876,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,14.213316,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/651,HTTP/1.1,default,,200,,,http://localhost:8080/users/651,,
http_req_duration,1749864328,15.402507,,,,true,,PUT,http://localhost:8080/users/651,HTTP/1.1,default,,200,,,http://localhost:8080/users/651,,
http_req_blocked,1749864328,0.004385,,,,true,,PUT,http://localhost:8080/users/651,HTTP/1.1,default,,200,,,http://localhost:8080/users/651,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/651,HTTP/1.1,default,,200,,,http://localhost:8080/users/651,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/651,HTTP/1.1,default,,200,,,http://localhost:8080/users/651,,
http_req_sending,1749864328,0.031501,,,,true,,PUT,http://localhost:8080/users/651,HTTP/1.1,default,,200,,,http://localhost:8080/users/651,,
http_req_waiting,1749864328,15.306259,,,,true,,PUT,http://localhost:8080/users/651,HTTP/1.1,default,,200,,,http://localhost:8080/users/651,,
http_req_receiving,1749864328,0.064747,,,,true,,PUT,http://localhost:8080/users/651,HTTP/1.1,default,,200,,,http://localhost:8080/users/651,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/651,HTTP/1.1,default,,200,,,http://localhost:8080/users/651,,
response_time,1749864328,15.402507,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,15.655129,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/652,HTTP/1.1,default,,200,,,http://localhost:8080/users/652,,
http_req_duration,1749864328,39.130552,,,,true,,PUT,http://localhost:8080/users/652,HTTP/1.1,default,,200,,,http://localhost:8080/users/652,,
http_req_blocked,1749864328,0.003689,,,,true,,PUT,http://localhost:8080/users/652,HTTP/1.1,default,,200,,,http://localhost:8080/users/652,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/652,HTTP/1.1,default,,200,,,http://localhost:8080/users/652,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/652,HTTP/1.1,default,,200,,,http://localhost:8080/users/652,,
http_req_sending,1749864328,0.018802,,,,true,,PUT,http://localhost:8080/users/652,HTTP/1.1,default,,200,,,http://localhost:8080/users/652,,
http_req_waiting,1749864328,39.038642,,,,true,,PUT,http://localhost:8080/users/652,HTTP/1.1,default,,200,,,http://localhost:8080/users/652,,
http_req_receiving,1749864328,0.073108,,,,true,,PUT,http://localhost:8080/users/652,HTTP/1.1,default,,200,,,http://localhost:8080/users/652,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/652,HTTP/1.1,default,,200,,,http://localhost:8080/users/652,,
response_time,1749864328,39.130552,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,39.396314,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/653,HTTP/1.1,default,,200,,,http://localhost:8080/users/653,,
http_req_duration,1749864328,17.233583,,,,true,,PUT,http://localhost:8080/users/653,HTTP/1.1,default,,200,,,http://localhost:8080/users/653,,
http_req_blocked,1749864328,0.004419,,,,true,,PUT,http://localhost:8080/users/653,HTTP/1.1,default,,200,,,http://localhost:8080/users/653,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/653,HTTP/1.1,default,,200,,,http://localhost:8080/users/653,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/653,HTTP/1.1,default,,200,,,http://localhost:8080/users/653,,
http_req_sending,1749864328,0.021701,,,,true,,PUT,http://localhost:8080/users/653,HTTP/1.1,default,,200,,,http://localhost:8080/users/653,,
http_req_waiting,1749864328,17.150958,,,,true,,PUT,http://localhost:8080/users/653,HTTP/1.1,default,,200,,,http://localhost:8080/users/653,,
http_req_receiving,1749864328,0.060924,,,,true,,PUT,http://localhost:8080/users/653,HTTP/1.1,default,,200,,,http://localhost:8080/users/653,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/653,HTTP/1.1,default,,200,,,http://localhost:8080/users/653,,
response_time,1749864328,17.233583,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,17.697433,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/654,HTTP/1.1,default,,200,,,http://localhost:8080/users/654,,
http_req_duration,1749864328,15.989890,,,,true,,PUT,http://localhost:8080/users/654,HTTP/1.1,default,,200,,,http://localhost:8080/users/654,,
http_req_blocked,1749864328,0.004162,,,,true,,PUT,http://localhost:8080/users/654,HTTP/1.1,default,,200,,,http://localhost:8080/users/654,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/654,HTTP/1.1,default,,200,,,http://localhost:8080/users/654,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/654,HTTP/1.1,default,,200,,,http://localhost:8080/users/654,,
http_req_sending,1749864328,0.020183,,,,true,,PUT,http://localhost:8080/users/654,HTTP/1.1,default,,200,,,http://localhost:8080/users/654,,
http_req_waiting,1749864328,15.908612,,,,true,,PUT,http://localhost:8080/users/654,HTTP/1.1,default,,200,,,http://localhost:8080/users/654,,
http_req_receiving,1749864328,0.061095,,,,true,,PUT,http://localhost:8080/users/654,HTTP/1.1,default,,200,,,http://localhost:8080/users/654,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/654,HTTP/1.1,default,,200,,,http://localhost:8080/users/654,,
response_time,1749864328,15.989890,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,16.199596,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/655,HTTP/1.1,default,,200,,,http://localhost:8080/users/655,,
http_req_duration,1749864328,16.217798,,,,true,,PUT,http://localhost:8080/users/655,HTTP/1.1,default,,200,,,http://localhost:8080/users/655,,
http_req_blocked,1749864328,0.002603,,,,true,,PUT,http://localhost:8080/users/655,HTTP/1.1,default,,200,,,http://localhost:8080/users/655,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/655,HTTP/1.1,default,,200,,,http://localhost:8080/users/655,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/655,HTTP/1.1,default,,200,,,http://localhost:8080/users/655,,
http_req_sending,1749864328,0.014129,,,,true,,PUT,http://localhost:8080/users/655,HTTP/1.1,default,,200,,,http://localhost:8080/users/655,,
http_req_waiting,1749864328,16.119597,,,,true,,PUT,http://localhost:8080/users/655,HTTP/1.1,default,,200,,,http://localhost:8080/users/655,,
http_req_receiving,1749864328,0.084072,,,,true,,PUT,http://localhost:8080/users/655,HTTP/1.1,default,,200,,,http://localhost:8080/users/655,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/655,HTTP/1.1,default,,200,,,http://localhost:8080/users/655,,
response_time,1749864328,16.217798,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,16.470338,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/656,HTTP/1.1,default,,200,,,http://localhost:8080/users/656,,
http_req_duration,1749864328,13.846653,,,,true,,PUT,http://localhost:8080/users/656,HTTP/1.1,default,,200,,,http://localhost:8080/users/656,,
http_req_blocked,1749864328,0.003556,,,,true,,PUT,http://localhost:8080/users/656,HTTP/1.1,default,,200,,,http://localhost:8080/users/656,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/656,HTTP/1.1,default,,200,,,http://localhost:8080/users/656,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/656,HTTP/1.1,default,,200,,,http://localhost:8080/users/656,,
http_req_sending,1749864328,0.017130,,,,true,,PUT,http://localhost:8080/users/656,HTTP/1.1,default,,200,,,http://localhost:8080/users/656,,
http_req_waiting,1749864328,13.748113,,,,true,,PUT,http://localhost:8080/users/656,HTTP/1.1,default,,200,,,http://localhost:8080/users/656,,
http_req_receiving,1749864328,0.081410,,,,true,,PUT,http://localhost:8080/users/656,HTTP/1.1,default,,200,,,http://localhost:8080/users/656,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/656,HTTP/1.1,default,,200,,,http://localhost:8080/users/656,,
response_time,1749864328,13.846653,,,,,,,,,default,,,,,,,
reponse_size,1749864328,204.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,14.140379,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/657,HTTP/1.1,default,,200,,,http://localhost:8080/users/657,,
http_req_duration,1749864328,40.503604,,,,true,,PUT,http://localhost:8080/users/657,HTTP/1.1,default,,200,,,http://localhost:8080/users/657,,
http_req_blocked,1749864328,0.003938,,,,true,,PUT,http://localhost:8080/users/657,HTTP/1.1,default,,200,,,http://localhost:8080/users/657,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/657,HTTP/1.1,default,,200,,,http://localhost:8080/users/657,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/657,HTTP/1.1,default,,200,,,http://localhost:8080/users/657,,
http_req_sending,1749864328,0.017736,,,,true,,PUT,http://localhost:8080/users/657,HTTP/1.1,default,,200,,,http://localhost:8080/users/657,,
http_req_waiting,1749864328,40.420568,,,,true,,PUT,http://localhost:8080/users/657,HTTP/1.1,default,,200,,,http://localhost:8080/users/657,,
http_req_receiving,1749864328,0.065300,,,,true,,PUT,http://localhost:8080/users/657,HTTP/1.1,default,,200,,,http://localhost:8080/users/657,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/657,HTTP/1.1,default,,200,,,http://localhost:8080/users/657,,
response_time,1749864328,40.503604,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,40.933698,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/658,HTTP/1.1,default,,200,,,http://localhost:8080/users/658,,
http_req_duration,1749864328,17.004939,,,,true,,PUT,http://localhost:8080/users/658,HTTP/1.1,default,,200,,,http://localhost:8080/users/658,,
http_req_blocked,1749864328,0.003580,,,,true,,PUT,http://localhost:8080/users/658,HTTP/1.1,default,,200,,,http://localhost:8080/users/658,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/658,HTTP/1.1,default,,200,,,http://localhost:8080/users/658,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/658,HTTP/1.1,default,,200,,,http://localhost:8080/users/658,,
http_req_sending,1749864328,0.017930,,,,true,,PUT,http://localhost:8080/users/658,HTTP/1.1,default,,200,,,http://localhost:8080/users/658,,
http_req_waiting,1749864328,16.913539,,,,true,,PUT,http://localhost:8080/users/658,HTTP/1.1,default,,200,,,http://localhost:8080/users/658,,
http_req_receiving,1749864328,0.073470,,,,true,,PUT,http://localhost:8080/users/658,HTTP/1.1,default,,200,,,http://localhost:8080/users/658,,
http_req_failed,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/658,HTTP/1.1,default,,200,,,http://localhost:8080/users/658,,
response_time,1749864328,17.004939,,,,,,,,,default,,,,,,,
reponse_size,1749864328,205.000000,,,,,,,,,default,,,,,,,
checks,1749864328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864328,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864328,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864328,17.257120,,,,,,,,,default,,,,,,,
iterations,1749864328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864328,1.000000,,,,true,,PUT,http://localhost:8080/users/659,HTTP/1.1,default,,200,,,http://localhost:8080/users/659,,
http_req_duration,1749864328,14.846248,,,,true,,PUT,http://localhost:8080/users/659,HTTP/1.1,default,,200,,,http://localhost:8080/users/659,,
http_req_blocked,1749864328,0.004155,,,,true,,PUT,http://localhost:8080/users/659,HTTP/1.1,default,,200,,,http://localhost:8080/users/659,,
http_req_connecting,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/659,HTTP/1.1,default,,200,,,http://localhost:8080/users/659,,
http_req_tls_handshaking,1749864328,0.000000,,,,true,,PUT,http://localhost:8080/users/659,HTTP/1.1,default,,200,,,http://localhost:8080/users/659,,
