metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749925056,0.006302,,,,true,,DELETE,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_sending,1749925056,0.015385,,,,true,,DELETE,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_waiting,1749925056,38.262465,,,,true,,DELETE,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_receiving,1749925056,0.083216,,,,true,,DELETE,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
response_time,1749925056,38.361066,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,38.552914,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
http_req_duration,1749925056,15.997343,,,,true,,DELETE,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
http_req_blocked,1749925056,0.004236,,,,true,,DELETE,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
http_req_sending,1749925056,0.020828,,,,true,,DELETE,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
http_req_waiting,1749925056,15.888372,,,,true,,DELETE,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
http_req_receiving,1749925056,0.088143,,,,true,,DELETE,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
response_time,1749925056,15.997343,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,16.178069,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3698,HTTP/1.1,default,,200,,,http://localhost:8082/users/3698,,
http_req_duration,1749925056,15.959876,,,,true,,DELETE,http://localhost:8082/users/3698,HTTP/1.1,default,,200,,,http://localhost:8082/users/3698,,
http_req_blocked,1749925056,0.003819,,,,true,,DELETE,http://localhost:8082/users/3698,HTTP/1.1,default,,200,,,http://localhost:8082/users/3698,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3698,HTTP/1.1,default,,200,,,http://localhost:8082/users/3698,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3698,HTTP/1.1,default,,200,,,http://localhost:8082/users/3698,,
http_req_sending,1749925056,0.015687,,,,true,,DELETE,http://localhost:8082/users/3698,HTTP/1.1,default,,200,,,http://localhost:8082/users/3698,,
http_req_waiting,1749925056,15.875431,,,,true,,DELETE,http://localhost:8082/users/3698,HTTP/1.1,default,,200,,,http://localhost:8082/users/3698,,
http_req_receiving,1749925056,0.068758,,,,true,,DELETE,http://localhost:8082/users/3698,HTTP/1.1,default,,200,,,http://localhost:8082/users/3698,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3698,HTTP/1.1,default,,200,,,http://localhost:8082/users/3698,,
response_time,1749925056,15.959876,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,16.129302,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3699,HTTP/1.1,default,,200,,,http://localhost:8082/users/3699,,
http_req_duration,1749925056,15.971537,,,,true,,DELETE,http://localhost:8082/users/3699,HTTP/1.1,default,,200,,,http://localhost:8082/users/3699,,
http_req_blocked,1749925056,0.004460,,,,true,,DELETE,http://localhost:8082/users/3699,HTTP/1.1,default,,200,,,http://localhost:8082/users/3699,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3699,HTTP/1.1,default,,200,,,http://localhost:8082/users/3699,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3699,HTTP/1.1,default,,200,,,http://localhost:8082/users/3699,,
http_req_sending,1749925056,0.014217,,,,true,,DELETE,http://localhost:8082/users/3699,HTTP/1.1,default,,200,,,http://localhost:8082/users/3699,,
http_req_waiting,1749925056,15.878797,,,,true,,DELETE,http://localhost:8082/users/3699,HTTP/1.1,default,,200,,,http://localhost:8082/users/3699,,
http_req_receiving,1749925056,0.078523,,,,true,,DELETE,http://localhost:8082/users/3699,HTTP/1.1,default,,200,,,http://localhost:8082/users/3699,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3699,HTTP/1.1,default,,200,,,http://localhost:8082/users/3699,,
response_time,1749925056,15.971537,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,16.157623,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3700,HTTP/1.1,default,,200,,,http://localhost:8082/users/3700,,
http_req_duration,1749925056,16.538845,,,,true,,DELETE,http://localhost:8082/users/3700,HTTP/1.1,default,,200,,,http://localhost:8082/users/3700,,
http_req_blocked,1749925056,0.004252,,,,true,,DELETE,http://localhost:8082/users/3700,HTTP/1.1,default,,200,,,http://localhost:8082/users/3700,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3700,HTTP/1.1,default,,200,,,http://localhost:8082/users/3700,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3700,HTTP/1.1,default,,200,,,http://localhost:8082/users/3700,,
http_req_sending,1749925056,0.014588,,,,true,,DELETE,http://localhost:8082/users/3700,HTTP/1.1,default,,200,,,http://localhost:8082/users/3700,,
http_req_waiting,1749925056,15.659938,,,,true,,DELETE,http://localhost:8082/users/3700,HTTP/1.1,default,,200,,,http://localhost:8082/users/3700,,
http_req_receiving,1749925056,0.864319,,,,true,,DELETE,http://localhost:8082/users/3700,HTTP/1.1,default,,200,,,http://localhost:8082/users/3700,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3700,HTTP/1.1,default,,200,,,http://localhost:8082/users/3700,,
response_time,1749925056,16.538845,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,16.678457,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3701,HTTP/1.1,default,,200,,,http://localhost:8082/users/3701,,
http_req_duration,1749925056,27.235809,,,,true,,DELETE,http://localhost:8082/users/3701,HTTP/1.1,default,,200,,,http://localhost:8082/users/3701,,
http_req_blocked,1749925056,0.002699,,,,true,,DELETE,http://localhost:8082/users/3701,HTTP/1.1,default,,200,,,http://localhost:8082/users/3701,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3701,HTTP/1.1,default,,200,,,http://localhost:8082/users/3701,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3701,HTTP/1.1,default,,200,,,http://localhost:8082/users/3701,,
http_req_sending,1749925056,0.012001,,,,true,,DELETE,http://localhost:8082/users/3701,HTTP/1.1,default,,200,,,http://localhost:8082/users/3701,,
http_req_waiting,1749925056,27.157781,,,,true,,DELETE,http://localhost:8082/users/3701,HTTP/1.1,default,,200,,,http://localhost:8082/users/3701,,
http_req_receiving,1749925056,0.066027,,,,true,,DELETE,http://localhost:8082/users/3701,HTTP/1.1,default,,200,,,http://localhost:8082/users/3701,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3701,HTTP/1.1,default,,200,,,http://localhost:8082/users/3701,,
response_time,1749925056,27.235809,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,27.385475,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3702,HTTP/1.1,default,,200,,,http://localhost:8082/users/3702,,
http_req_duration,1749925056,15.709417,,,,true,,DELETE,http://localhost:8082/users/3702,HTTP/1.1,default,,200,,,http://localhost:8082/users/3702,,
http_req_blocked,1749925056,0.003906,,,,true,,DELETE,http://localhost:8082/users/3702,HTTP/1.1,default,,200,,,http://localhost:8082/users/3702,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3702,HTTP/1.1,default,,200,,,http://localhost:8082/users/3702,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3702,HTTP/1.1,default,,200,,,http://localhost:8082/users/3702,,
http_req_sending,1749925056,0.013781,,,,true,,DELETE,http://localhost:8082/users/3702,HTTP/1.1,default,,200,,,http://localhost:8082/users/3702,,
http_req_waiting,1749925056,15.614595,,,,true,,DELETE,http://localhost:8082/users/3702,HTTP/1.1,default,,200,,,http://localhost:8082/users/3702,,
http_req_receiving,1749925056,0.081041,,,,true,,DELETE,http://localhost:8082/users/3702,HTTP/1.1,default,,200,,,http://localhost:8082/users/3702,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3702,HTTP/1.1,default,,200,,,http://localhost:8082/users/3702,,
response_time,1749925056,15.709417,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,15.871608,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3703,HTTP/1.1,default,,200,,,http://localhost:8082/users/3703,,
http_req_duration,1749925056,15.355807,,,,true,,DELETE,http://localhost:8082/users/3703,HTTP/1.1,default,,200,,,http://localhost:8082/users/3703,,
http_req_blocked,1749925056,0.003220,,,,true,,DELETE,http://localhost:8082/users/3703,HTTP/1.1,default,,200,,,http://localhost:8082/users/3703,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3703,HTTP/1.1,default,,200,,,http://localhost:8082/users/3703,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3703,HTTP/1.1,default,,200,,,http://localhost:8082/users/3703,,
http_req_sending,1749925056,0.012845,,,,true,,DELETE,http://localhost:8082/users/3703,HTTP/1.1,default,,200,,,http://localhost:8082/users/3703,,
http_req_waiting,1749925056,15.236291,,,,true,,DELETE,http://localhost:8082/users/3703,HTTP/1.1,default,,200,,,http://localhost:8082/users/3703,,
http_req_receiving,1749925056,0.106671,,,,true,,DELETE,http://localhost:8082/users/3703,HTTP/1.1,default,,200,,,http://localhost:8082/users/3703,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3703,HTTP/1.1,default,,200,,,http://localhost:8082/users/3703,,
response_time,1749925056,15.355807,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,15.579429,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3704,HTTP/1.1,default,,200,,,http://localhost:8082/users/3704,,
http_req_duration,1749925056,14.204642,,,,true,,DELETE,http://localhost:8082/users/3704,HTTP/1.1,default,,200,,,http://localhost:8082/users/3704,,
http_req_blocked,1749925056,0.004812,,,,true,,DELETE,http://localhost:8082/users/3704,HTTP/1.1,default,,200,,,http://localhost:8082/users/3704,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3704,HTTP/1.1,default,,200,,,http://localhost:8082/users/3704,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3704,HTTP/1.1,default,,200,,,http://localhost:8082/users/3704,,
http_req_sending,1749925056,0.016559,,,,true,,DELETE,http://localhost:8082/users/3704,HTTP/1.1,default,,200,,,http://localhost:8082/users/3704,,
http_req_waiting,1749925056,14.114701,,,,true,,DELETE,http://localhost:8082/users/3704,HTTP/1.1,default,,200,,,http://localhost:8082/users/3704,,
http_req_receiving,1749925056,0.073382,,,,true,,DELETE,http://localhost:8082/users/3704,HTTP/1.1,default,,200,,,http://localhost:8082/users/3704,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3704,HTTP/1.1,default,,200,,,http://localhost:8082/users/3704,,
response_time,1749925056,14.204642,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,14.394384,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3705,HTTP/1.1,default,,200,,,http://localhost:8082/users/3705,,
http_req_duration,1749925056,13.717662,,,,true,,DELETE,http://localhost:8082/users/3705,HTTP/1.1,default,,200,,,http://localhost:8082/users/3705,,
http_req_blocked,1749925056,0.004321,,,,true,,DELETE,http://localhost:8082/users/3705,HTTP/1.1,default,,200,,,http://localhost:8082/users/3705,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3705,HTTP/1.1,default,,200,,,http://localhost:8082/users/3705,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3705,HTTP/1.1,default,,200,,,http://localhost:8082/users/3705,,
http_req_sending,1749925056,0.017693,,,,true,,DELETE,http://localhost:8082/users/3705,HTTP/1.1,default,,200,,,http://localhost:8082/users/3705,,
http_req_waiting,1749925056,13.604715,,,,true,,DELETE,http://localhost:8082/users/3705,HTTP/1.1,default,,200,,,http://localhost:8082/users/3705,,
http_req_receiving,1749925056,0.095254,,,,true,,DELETE,http://localhost:8082/users/3705,HTTP/1.1,default,,200,,,http://localhost:8082/users/3705,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3705,HTTP/1.1,default,,200,,,http://localhost:8082/users/3705,,
response_time,1749925056,13.717662,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,13.892141,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3706,HTTP/1.1,default,,200,,,http://localhost:8082/users/3706,,
http_req_duration,1749925056,15.119942,,,,true,,DELETE,http://localhost:8082/users/3706,HTTP/1.1,default,,200,,,http://localhost:8082/users/3706,,
http_req_blocked,1749925056,0.004855,,,,true,,DELETE,http://localhost:8082/users/3706,HTTP/1.1,default,,200,,,http://localhost:8082/users/3706,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3706,HTTP/1.1,default,,200,,,http://localhost:8082/users/3706,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3706,HTTP/1.1,default,,200,,,http://localhost:8082/users/3706,,
http_req_sending,1749925056,0.017159,,,,true,,DELETE,http://localhost:8082/users/3706,HTTP/1.1,default,,200,,,http://localhost:8082/users/3706,,
http_req_waiting,1749925056,15.021536,,,,true,,DELETE,http://localhost:8082/users/3706,HTTP/1.1,default,,200,,,http://localhost:8082/users/3706,,
http_req_receiving,1749925056,0.081247,,,,true,,DELETE,http://localhost:8082/users/3706,HTTP/1.1,default,,200,,,http://localhost:8082/users/3706,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3706,HTTP/1.1,default,,200,,,http://localhost:8082/users/3706,,
response_time,1749925056,15.119942,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,15.357030,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3707,HTTP/1.1,default,,200,,,http://localhost:8082/users/3707,,
http_req_duration,1749925056,33.294503,,,,true,,DELETE,http://localhost:8082/users/3707,HTTP/1.1,default,,200,,,http://localhost:8082/users/3707,,
http_req_blocked,1749925056,0.004526,,,,true,,DELETE,http://localhost:8082/users/3707,HTTP/1.1,default,,200,,,http://localhost:8082/users/3707,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3707,HTTP/1.1,default,,200,,,http://localhost:8082/users/3707,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3707,HTTP/1.1,default,,200,,,http://localhost:8082/users/3707,,
http_req_sending,1749925056,0.017499,,,,true,,DELETE,http://localhost:8082/users/3707,HTTP/1.1,default,,200,,,http://localhost:8082/users/3707,,
http_req_waiting,1749925056,33.200936,,,,true,,DELETE,http://localhost:8082/users/3707,HTTP/1.1,default,,200,,,http://localhost:8082/users/3707,,
http_req_receiving,1749925056,0.076068,,,,true,,DELETE,http://localhost:8082/users/3707,HTTP/1.1,default,,200,,,http://localhost:8082/users/3707,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3707,HTTP/1.1,default,,200,,,http://localhost:8082/users/3707,,
response_time,1749925056,33.294503,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,33.462059,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3708,HTTP/1.1,default,,200,,,http://localhost:8082/users/3708,,
http_req_duration,1749925056,16.694751,,,,true,,DELETE,http://localhost:8082/users/3708,HTTP/1.1,default,,200,,,http://localhost:8082/users/3708,,
http_req_blocked,1749925056,0.003932,,,,true,,DELETE,http://localhost:8082/users/3708,HTTP/1.1,default,,200,,,http://localhost:8082/users/3708,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3708,HTTP/1.1,default,,200,,,http://localhost:8082/users/3708,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3708,HTTP/1.1,default,,200,,,http://localhost:8082/users/3708,,
http_req_sending,1749925056,0.014404,,,,true,,DELETE,http://localhost:8082/users/3708,HTTP/1.1,default,,200,,,http://localhost:8082/users/3708,,
http_req_waiting,1749925056,16.589547,,,,true,,DELETE,http://localhost:8082/users/3708,HTTP/1.1,default,,200,,,http://localhost:8082/users/3708,,
http_req_receiving,1749925056,0.090800,,,,true,,DELETE,http://localhost:8082/users/3708,HTTP/1.1,default,,200,,,http://localhost:8082/users/3708,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3708,HTTP/1.1,default,,200,,,http://localhost:8082/users/3708,,
response_time,1749925056,16.694751,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,16.905339,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3709,HTTP/1.1,default,,200,,,http://localhost:8082/users/3709,,
http_req_duration,1749925056,15.482041,,,,true,,DELETE,http://localhost:8082/users/3709,HTTP/1.1,default,,200,,,http://localhost:8082/users/3709,,
http_req_blocked,1749925056,0.003853,,,,true,,DELETE,http://localhost:8082/users/3709,HTTP/1.1,default,,200,,,http://localhost:8082/users/3709,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3709,HTTP/1.1,default,,200,,,http://localhost:8082/users/3709,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3709,HTTP/1.1,default,,200,,,http://localhost:8082/users/3709,,
http_req_sending,1749925056,0.016252,,,,true,,DELETE,http://localhost:8082/users/3709,HTTP/1.1,default,,200,,,http://localhost:8082/users/3709,,
http_req_waiting,1749925056,15.384249,,,,true,,DELETE,http://localhost:8082/users/3709,HTTP/1.1,default,,200,,,http://localhost:8082/users/3709,,
http_req_receiving,1749925056,0.081540,,,,true,,DELETE,http://localhost:8082/users/3709,HTTP/1.1,default,,200,,,http://localhost:8082/users/3709,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3709,HTTP/1.1,default,,200,,,http://localhost:8082/users/3709,,
response_time,1749925056,15.482041,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,15.669698,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3710,HTTP/1.1,default,,200,,,http://localhost:8082/users/3710,,
http_req_duration,1749925056,13.660143,,,,true,,DELETE,http://localhost:8082/users/3710,HTTP/1.1,default,,200,,,http://localhost:8082/users/3710,,
http_req_blocked,1749925056,0.003856,,,,true,,DELETE,http://localhost:8082/users/3710,HTTP/1.1,default,,200,,,http://localhost:8082/users/3710,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3710,HTTP/1.1,default,,200,,,http://localhost:8082/users/3710,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3710,HTTP/1.1,default,,200,,,http://localhost:8082/users/3710,,
http_req_sending,1749925056,0.014823,,,,true,,DELETE,http://localhost:8082/users/3710,HTTP/1.1,default,,200,,,http://localhost:8082/users/3710,,
http_req_waiting,1749925056,13.575298,,,,true,,DELETE,http://localhost:8082/users/3710,HTTP/1.1,default,,200,,,http://localhost:8082/users/3710,,
http_req_receiving,1749925056,0.070022,,,,true,,DELETE,http://localhost:8082/users/3710,HTTP/1.1,default,,200,,,http://localhost:8082/users/3710,,
http_req_failed,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3710,HTTP/1.1,default,,200,,,http://localhost:8082/users/3710,,
response_time,1749925056,13.660143,,,,,,,,,default,,,,,,,
reponse_size,1749925056,97.000000,,,,,,,,,default,,,,,,,
checks,1749925056,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925056,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925056,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925056,13.825269,,,,,,,,,default,,,,,,,
iterations,1749925056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925056,1.000000,,,,true,,DELETE,http://localhost:8082/users/3711,HTTP/1.1,default,,200,,,http://localhost:8082/users/3711,,
http_req_duration,1749925056,13.982700,,,,true,,DELETE,http://localhost:8082/users/3711,HTTP/1.1,default,,200,,,http://localhost:8082/users/3711,,
http_req_blocked,1749925056,0.003671,,,,true,,DELETE,http://localhost:8082/users/3711,HTTP/1.1,default,,200,,,http://localhost:8082/users/3711,,
http_req_connecting,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3711,HTTP/1.1,default,,200,,,http://localhost:8082/users/3711,,
http_req_tls_handshaking,1749925056,0.000000,,,,true,,DELETE,http://localhost:8082/users/3711,HTTP/1.1,default,,200,,,http://localhost:8082/users/3711,,
http_req_sending,1749925056,0.013722,,,,true,,DELETE,http://localhost:8082/users/3711,HTTP/1.1,default,,200,,,http://localhost:8082/users/3711,,
http_req_waiting,1749925056,13.903832,,,,true,,DELETE,http://localhost:8082/users/3711,HTTP/1.1,default,,200,,,http://localhost:8082/users/3711,,
