metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749864603,33.324426,,,,true,,PUT,http://localhost:8080/users/6669,HTTP/1.1,default,,200,,,http://localhost:8080/users/6669,,
http_req_blocked,1749864603,0.003465,,,,true,,PUT,http://localhost:8080/users/6669,HTTP/1.1,default,,200,,,http://localhost:8080/users/6669,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6669,HTTP/1.1,default,,200,,,http://localhost:8080/users/6669,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6669,HTTP/1.1,default,,200,,,http://localhost:8080/users/6669,,
http_req_sending,1749864603,0.015660,,,,true,,PUT,http://localhost:8080/users/6669,HTTP/1.1,default,,200,,,http://localhost:8080/users/6669,,
http_req_waiting,1749864603,33.236606,,,,true,,PUT,http://localhost:8080/users/6669,HTTP/1.1,default,,200,,,http://localhost:8080/users/6669,,
http_req_receiving,1749864603,0.072160,,,,true,,PUT,http://localhost:8080/users/6669,HTTP/1.1,default,,200,,,http://localhost:8080/users/6669,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6669,HTTP/1.1,default,,200,,,http://localhost:8080/users/6669,,
response_time,1749864603,33.324426,,,,,,,,,default,,,,,,,
reponse_size,1749864603,206.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,33.565865,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6670,HTTP/1.1,default,,200,,,http://localhost:8080/users/6670,,
http_req_duration,1749864603,17.284314,,,,true,,PUT,http://localhost:8080/users/6670,HTTP/1.1,default,,200,,,http://localhost:8080/users/6670,,
http_req_blocked,1749864603,0.003740,,,,true,,PUT,http://localhost:8080/users/6670,HTTP/1.1,default,,200,,,http://localhost:8080/users/6670,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6670,HTTP/1.1,default,,200,,,http://localhost:8080/users/6670,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6670,HTTP/1.1,default,,200,,,http://localhost:8080/users/6670,,
http_req_sending,1749864603,0.018434,,,,true,,PUT,http://localhost:8080/users/6670,HTTP/1.1,default,,200,,,http://localhost:8080/users/6670,,
http_req_waiting,1749864603,17.199347,,,,true,,PUT,http://localhost:8080/users/6670,HTTP/1.1,default,,200,,,http://localhost:8080/users/6670,,
http_req_receiving,1749864603,0.066533,,,,true,,PUT,http://localhost:8080/users/6670,HTTP/1.1,default,,200,,,http://localhost:8080/users/6670,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6670,HTTP/1.1,default,,200,,,http://localhost:8080/users/6670,,
response_time,1749864603,17.284314,,,,,,,,,default,,,,,,,
reponse_size,1749864603,206.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,17.524534,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6671,HTTP/1.1,default,,200,,,http://localhost:8080/users/6671,,
http_req_duration,1749864603,14.977614,,,,true,,PUT,http://localhost:8080/users/6671,HTTP/1.1,default,,200,,,http://localhost:8080/users/6671,,
http_req_blocked,1749864603,0.003786,,,,true,,PUT,http://localhost:8080/users/6671,HTTP/1.1,default,,200,,,http://localhost:8080/users/6671,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6671,HTTP/1.1,default,,200,,,http://localhost:8080/users/6671,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6671,HTTP/1.1,default,,200,,,http://localhost:8080/users/6671,,
http_req_sending,1749864603,0.028537,,,,true,,PUT,http://localhost:8080/users/6671,HTTP/1.1,default,,200,,,http://localhost:8080/users/6671,,
http_req_waiting,1749864603,14.879257,,,,true,,PUT,http://localhost:8080/users/6671,HTTP/1.1,default,,200,,,http://localhost:8080/users/6671,,
http_req_receiving,1749864603,0.069820,,,,true,,PUT,http://localhost:8080/users/6671,HTTP/1.1,default,,200,,,http://localhost:8080/users/6671,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6671,HTTP/1.1,default,,200,,,http://localhost:8080/users/6671,,
response_time,1749864603,14.977614,,,,,,,,,default,,,,,,,
reponse_size,1749864603,206.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,15.251354,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6672,HTTP/1.1,default,,200,,,http://localhost:8080/users/6672,,
http_req_duration,1749864603,14.899427,,,,true,,PUT,http://localhost:8080/users/6672,HTTP/1.1,default,,200,,,http://localhost:8080/users/6672,,
http_req_blocked,1749864603,0.004774,,,,true,,PUT,http://localhost:8080/users/6672,HTTP/1.1,default,,200,,,http://localhost:8080/users/6672,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6672,HTTP/1.1,default,,200,,,http://localhost:8080/users/6672,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6672,HTTP/1.1,default,,200,,,http://localhost:8080/users/6672,,
http_req_sending,1749864603,0.018693,,,,true,,PUT,http://localhost:8080/users/6672,HTTP/1.1,default,,200,,,http://localhost:8080/users/6672,,
http_req_waiting,1749864603,14.802294,,,,true,,PUT,http://localhost:8080/users/6672,HTTP/1.1,default,,200,,,http://localhost:8080/users/6672,,
http_req_receiving,1749864603,0.078440,,,,true,,PUT,http://localhost:8080/users/6672,HTTP/1.1,default,,200,,,http://localhost:8080/users/6672,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6672,HTTP/1.1,default,,200,,,http://localhost:8080/users/6672,,
response_time,1749864603,14.899427,,,,,,,,,default,,,,,,,
reponse_size,1749864603,206.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,15.139894,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6673,HTTP/1.1,default,,200,,,http://localhost:8080/users/6673,,
http_req_duration,1749864603,51.163042,,,,true,,PUT,http://localhost:8080/users/6673,HTTP/1.1,default,,200,,,http://localhost:8080/users/6673,,
http_req_blocked,1749864603,0.004874,,,,true,,PUT,http://localhost:8080/users/6673,HTTP/1.1,default,,200,,,http://localhost:8080/users/6673,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6673,HTTP/1.1,default,,200,,,http://localhost:8080/users/6673,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6673,HTTP/1.1,default,,200,,,http://localhost:8080/users/6673,,
http_req_sending,1749864603,0.024063,,,,true,,PUT,http://localhost:8080/users/6673,HTTP/1.1,default,,200,,,http://localhost:8080/users/6673,,
http_req_waiting,1749864603,51.053580,,,,true,,PUT,http://localhost:8080/users/6673,HTTP/1.1,default,,200,,,http://localhost:8080/users/6673,,
http_req_receiving,1749864603,0.085399,,,,true,,PUT,http://localhost:8080/users/6673,HTTP/1.1,default,,200,,,http://localhost:8080/users/6673,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6673,HTTP/1.1,default,,200,,,http://localhost:8080/users/6673,,
response_time,1749864603,51.163042,,,,,,,,,default,,,,,,,
reponse_size,1749864603,206.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,51.453431,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6674,HTTP/1.1,default,,200,,,http://localhost:8080/users/6674,,
http_req_duration,1749864603,21.638137,,,,true,,PUT,http://localhost:8080/users/6674,HTTP/1.1,default,,200,,,http://localhost:8080/users/6674,,
http_req_blocked,1749864603,0.005669,,,,true,,PUT,http://localhost:8080/users/6674,HTTP/1.1,default,,200,,,http://localhost:8080/users/6674,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6674,HTTP/1.1,default,,200,,,http://localhost:8080/users/6674,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6674,HTTP/1.1,default,,200,,,http://localhost:8080/users/6674,,
http_req_sending,1749864603,0.026301,,,,true,,PUT,http://localhost:8080/users/6674,HTTP/1.1,default,,200,,,http://localhost:8080/users/6674,,
http_req_waiting,1749864603,21.531469,,,,true,,PUT,http://localhost:8080/users/6674,HTTP/1.1,default,,200,,,http://localhost:8080/users/6674,,
http_req_receiving,1749864603,0.080367,,,,true,,PUT,http://localhost:8080/users/6674,HTTP/1.1,default,,200,,,http://localhost:8080/users/6674,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6674,HTTP/1.1,default,,200,,,http://localhost:8080/users/6674,,
response_time,1749864603,21.638137,,,,,,,,,default,,,,,,,
reponse_size,1749864603,206.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,21.969672,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6675,HTTP/1.1,default,,200,,,http://localhost:8080/users/6675,,
http_req_duration,1749864603,15.846051,,,,true,,PUT,http://localhost:8080/users/6675,HTTP/1.1,default,,200,,,http://localhost:8080/users/6675,,
http_req_blocked,1749864603,0.004345,,,,true,,PUT,http://localhost:8080/users/6675,HTTP/1.1,default,,200,,,http://localhost:8080/users/6675,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6675,HTTP/1.1,default,,200,,,http://localhost:8080/users/6675,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6675,HTTP/1.1,default,,200,,,http://localhost:8080/users/6675,,
http_req_sending,1749864603,0.025595,,,,true,,PUT,http://localhost:8080/users/6675,HTTP/1.1,default,,200,,,http://localhost:8080/users/6675,,
http_req_waiting,1749864603,15.768439,,,,true,,PUT,http://localhost:8080/users/6675,HTTP/1.1,default,,200,,,http://localhost:8080/users/6675,,
http_req_receiving,1749864603,0.052017,,,,true,,PUT,http://localhost:8080/users/6675,HTTP/1.1,default,,200,,,http://localhost:8080/users/6675,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6675,HTTP/1.1,default,,200,,,http://localhost:8080/users/6675,,
response_time,1749864603,15.846051,,,,,,,,,default,,,,,,,
reponse_size,1749864603,205.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,16.135033,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6676,HTTP/1.1,default,,200,,,http://localhost:8080/users/6676,,
http_req_duration,1749864603,80.331615,,,,true,,PUT,http://localhost:8080/users/6676,HTTP/1.1,default,,200,,,http://localhost:8080/users/6676,,
http_req_blocked,1749864603,0.003899,,,,true,,PUT,http://localhost:8080/users/6676,HTTP/1.1,default,,200,,,http://localhost:8080/users/6676,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6676,HTTP/1.1,default,,200,,,http://localhost:8080/users/6676,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6676,HTTP/1.1,default,,200,,,http://localhost:8080/users/6676,,
http_req_sending,1749864603,0.019507,,,,true,,PUT,http://localhost:8080/users/6676,HTTP/1.1,default,,200,,,http://localhost:8080/users/6676,,
http_req_waiting,1749864603,80.236091,,,,true,,PUT,http://localhost:8080/users/6676,HTTP/1.1,default,,200,,,http://localhost:8080/users/6676,,
http_req_receiving,1749864603,0.076017,,,,true,,PUT,http://localhost:8080/users/6676,HTTP/1.1,default,,200,,,http://localhost:8080/users/6676,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6676,HTTP/1.1,default,,200,,,http://localhost:8080/users/6676,,
response_time,1749864603,80.331615,,,,,,,,,default,,,,,,,
reponse_size,1749864603,206.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,80.628186,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6677,HTTP/1.1,default,,200,,,http://localhost:8080/users/6677,,
http_req_duration,1749864603,16.762536,,,,true,,PUT,http://localhost:8080/users/6677,HTTP/1.1,default,,200,,,http://localhost:8080/users/6677,,
http_req_blocked,1749864603,0.004067,,,,true,,PUT,http://localhost:8080/users/6677,HTTP/1.1,default,,200,,,http://localhost:8080/users/6677,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6677,HTTP/1.1,default,,200,,,http://localhost:8080/users/6677,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6677,HTTP/1.1,default,,200,,,http://localhost:8080/users/6677,,
http_req_sending,1749864603,0.024839,,,,true,,PUT,http://localhost:8080/users/6677,HTTP/1.1,default,,200,,,http://localhost:8080/users/6677,,
http_req_waiting,1749864603,16.668418,,,,true,,PUT,http://localhost:8080/users/6677,HTTP/1.1,default,,200,,,http://localhost:8080/users/6677,,
http_req_receiving,1749864603,0.069279,,,,true,,PUT,http://localhost:8080/users/6677,HTTP/1.1,default,,200,,,http://localhost:8080/users/6677,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6677,HTTP/1.1,default,,200,,,http://localhost:8080/users/6677,,
response_time,1749864603,16.762536,,,,,,,,,default,,,,,,,
reponse_size,1749864603,206.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,17.020393,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6678,HTTP/1.1,default,,200,,,http://localhost:8080/users/6678,,
http_req_duration,1749864603,85.636166,,,,true,,PUT,http://localhost:8080/users/6678,HTTP/1.1,default,,200,,,http://localhost:8080/users/6678,,
http_req_blocked,1749864603,0.003908,,,,true,,PUT,http://localhost:8080/users/6678,HTTP/1.1,default,,200,,,http://localhost:8080/users/6678,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6678,HTTP/1.1,default,,200,,,http://localhost:8080/users/6678,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6678,HTTP/1.1,default,,200,,,http://localhost:8080/users/6678,,
http_req_sending,1749864603,0.019588,,,,true,,PUT,http://localhost:8080/users/6678,HTTP/1.1,default,,200,,,http://localhost:8080/users/6678,,
http_req_waiting,1749864603,85.528798,,,,true,,PUT,http://localhost:8080/users/6678,HTTP/1.1,default,,200,,,http://localhost:8080/users/6678,,
http_req_receiving,1749864603,0.087780,,,,true,,PUT,http://localhost:8080/users/6678,HTTP/1.1,default,,200,,,http://localhost:8080/users/6678,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6678,HTTP/1.1,default,,200,,,http://localhost:8080/users/6678,,
response_time,1749864603,85.636166,,,,,,,,,default,,,,,,,
reponse_size,1749864603,206.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,85.917929,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6679,HTTP/1.1,default,,200,,,http://localhost:8080/users/6679,,
http_req_duration,1749864603,15.464490,,,,true,,PUT,http://localhost:8080/users/6679,HTTP/1.1,default,,200,,,http://localhost:8080/users/6679,,
http_req_blocked,1749864603,0.003953,,,,true,,PUT,http://localhost:8080/users/6679,HTTP/1.1,default,,200,,,http://localhost:8080/users/6679,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6679,HTTP/1.1,default,,200,,,http://localhost:8080/users/6679,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6679,HTTP/1.1,default,,200,,,http://localhost:8080/users/6679,,
http_req_sending,1749864603,0.018920,,,,true,,PUT,http://localhost:8080/users/6679,HTTP/1.1,default,,200,,,http://localhost:8080/users/6679,,
http_req_waiting,1749864603,15.280400,,,,true,,PUT,http://localhost:8080/users/6679,HTTP/1.1,default,,200,,,http://localhost:8080/users/6679,,
http_req_receiving,1749864603,0.165170,,,,true,,PUT,http://localhost:8080/users/6679,HTTP/1.1,default,,200,,,http://localhost:8080/users/6679,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6679,HTTP/1.1,default,,200,,,http://localhost:8080/users/6679,,
response_time,1749864603,15.464490,,,,,,,,,default,,,,,,,
reponse_size,1749864603,206.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,15.773249,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864603,1.000000,,,,true,,PUT,http://localhost:8080/users/6680,HTTP/1.1,default,,200,,,http://localhost:8080/users/6680,,
http_req_duration,1749864603,84.148731,,,,true,,PUT,http://localhost:8080/users/6680,HTTP/1.1,default,,200,,,http://localhost:8080/users/6680,,
http_req_blocked,1749864603,0.003358,,,,true,,PUT,http://localhost:8080/users/6680,HTTP/1.1,default,,200,,,http://localhost:8080/users/6680,,
http_req_connecting,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6680,HTTP/1.1,default,,200,,,http://localhost:8080/users/6680,,
http_req_tls_handshaking,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6680,HTTP/1.1,default,,200,,,http://localhost:8080/users/6680,,
http_req_sending,1749864603,0.022523,,,,true,,PUT,http://localhost:8080/users/6680,HTTP/1.1,default,,200,,,http://localhost:8080/users/6680,,
http_req_waiting,1749864603,84.035938,,,,true,,PUT,http://localhost:8080/users/6680,HTTP/1.1,default,,200,,,http://localhost:8080/users/6680,,
http_req_receiving,1749864603,0.090270,,,,true,,PUT,http://localhost:8080/users/6680,HTTP/1.1,default,,200,,,http://localhost:8080/users/6680,,
http_req_failed,1749864603,0.000000,,,,true,,PUT,http://localhost:8080/users/6680,HTTP/1.1,default,,200,,,http://localhost:8080/users/6680,,
response_time,1749864603,84.148731,,,,,,,,,default,,,,,,,
reponse_size,1749864603,205.000000,,,,,,,,,default,,,,,,,
checks,1749864603,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864603,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864603,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864603,84.384568,,,,,,,,,default,,,,,,,
iterations,1749864603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864604,1.000000,,,,true,,PUT,http://localhost:8080/users/6681,HTTP/1.1,default,,200,,,http://localhost:8080/users/6681,,
http_req_duration,1749864604,16.584712,,,,true,,PUT,http://localhost:8080/users/6681,HTTP/1.1,default,,200,,,http://localhost:8080/users/6681,,
http_req_blocked,1749864604,0.004396,,,,true,,PUT,http://localhost:8080/users/6681,HTTP/1.1,default,,200,,,http://localhost:8080/users/6681,,
http_req_connecting,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6681,HTTP/1.1,default,,200,,,http://localhost:8080/users/6681,,
http_req_tls_handshaking,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6681,HTTP/1.1,default,,200,,,http://localhost:8080/users/6681,,
http_req_sending,1749864604,0.027788,,,,true,,PUT,http://localhost:8080/users/6681,HTTP/1.1,default,,200,,,http://localhost:8080/users/6681,,
http_req_waiting,1749864604,16.471844,,,,true,,PUT,http://localhost:8080/users/6681,HTTP/1.1,default,,200,,,http://localhost:8080/users/6681,,
http_req_receiving,1749864604,0.085080,,,,true,,PUT,http://localhost:8080/users/6681,HTTP/1.1,default,,200,,,http://localhost:8080/users/6681,,
http_req_failed,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6681,HTTP/1.1,default,,200,,,http://localhost:8080/users/6681,,
response_time,1749864604,16.584712,,,,,,,,,default,,,,,,,
reponse_size,1749864604,206.000000,,,,,,,,,default,,,,,,,
checks,1749864604,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864604,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864604,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864604,16.929890,,,,,,,,,default,,,,,,,
iterations,1749864604,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864604,1.000000,,,,true,,PUT,http://localhost:8080/users/6682,HTTP/1.1,default,,200,,,http://localhost:8080/users/6682,,
http_req_duration,1749864604,72.797636,,,,true,,PUT,http://localhost:8080/users/6682,HTTP/1.1,default,,200,,,http://localhost:8080/users/6682,,
http_req_blocked,1749864604,0.004022,,,,true,,PUT,http://localhost:8080/users/6682,HTTP/1.1,default,,200,,,http://localhost:8080/users/6682,,
http_req_connecting,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6682,HTTP/1.1,default,,200,,,http://localhost:8080/users/6682,,
http_req_tls_handshaking,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6682,HTTP/1.1,default,,200,,,http://localhost:8080/users/6682,,
http_req_sending,1749864604,0.020571,,,,true,,PUT,http://localhost:8080/users/6682,HTTP/1.1,default,,200,,,http://localhost:8080/users/6682,,
http_req_waiting,1749864604,72.692948,,,,true,,PUT,http://localhost:8080/users/6682,HTTP/1.1,default,,200,,,http://localhost:8080/users/6682,,
http_req_receiving,1749864604,0.084117,,,,true,,PUT,http://localhost:8080/users/6682,HTTP/1.1,default,,200,,,http://localhost:8080/users/6682,,
http_req_failed,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6682,HTTP/1.1,default,,200,,,http://localhost:8080/users/6682,,
response_time,1749864604,72.797636,,,,,,,,,default,,,,,,,
reponse_size,1749864604,206.000000,,,,,,,,,default,,,,,,,
checks,1749864604,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864604,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864604,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864604,73.034661,,,,,,,,,default,,,,,,,
iterations,1749864604,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864604,1.000000,,,,true,,PUT,http://localhost:8080/users/6683,HTTP/1.1,default,,200,,,http://localhost:8080/users/6683,,
http_req_duration,1749864604,14.614586,,,,true,,PUT,http://localhost:8080/users/6683,HTTP/1.1,default,,200,,,http://localhost:8080/users/6683,,
http_req_blocked,1749864604,0.003648,,,,true,,PUT,http://localhost:8080/users/6683,HTTP/1.1,default,,200,,,http://localhost:8080/users/6683,,
http_req_connecting,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6683,HTTP/1.1,default,,200,,,http://localhost:8080/users/6683,,
http_req_tls_handshaking,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6683,HTTP/1.1,default,,200,,,http://localhost:8080/users/6683,,
http_req_sending,1749864604,0.021012,,,,true,,PUT,http://localhost:8080/users/6683,HTTP/1.1,default,,200,,,http://localhost:8080/users/6683,,
http_req_waiting,1749864604,14.530301,,,,true,,PUT,http://localhost:8080/users/6683,HTTP/1.1,default,,200,,,http://localhost:8080/users/6683,,
http_req_receiving,1749864604,0.063273,,,,true,,PUT,http://localhost:8080/users/6683,HTTP/1.1,default,,200,,,http://localhost:8080/users/6683,,
http_req_failed,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6683,HTTP/1.1,default,,200,,,http://localhost:8080/users/6683,,
response_time,1749864604,14.614586,,,,,,,,,default,,,,,,,
reponse_size,1749864604,206.000000,,,,,,,,,default,,,,,,,
checks,1749864604,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864604,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864604,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864604,14.836598,,,,,,,,,default,,,,,,,
iterations,1749864604,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864604,1.000000,,,,true,,PUT,http://localhost:8080/users/6684,HTTP/1.1,default,,200,,,http://localhost:8080/users/6684,,
http_req_duration,1749864604,13.508336,,,,true,,PUT,http://localhost:8080/users/6684,HTTP/1.1,default,,200,,,http://localhost:8080/users/6684,,
http_req_blocked,1749864604,0.003668,,,,true,,PUT,http://localhost:8080/users/6684,HTTP/1.1,default,,200,,,http://localhost:8080/users/6684,,
http_req_connecting,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6684,HTTP/1.1,default,,200,,,http://localhost:8080/users/6684,,
http_req_tls_handshaking,1749864604,0.000000,,,,true,,PUT,http://localhost:8080/users/6684,HTTP/1.1,default,,200,,,http://localhost:8080/users/6684,,
http_req_sending,1749864604,0.017574,,,,true,,PUT,http://localhost:8080/users/6684,HTTP/1.1,default,,200,,,http://localhost:8080/users/6684,,
http_req_waiting,1749864604,13.416677,,,,true,,PUT,http://localhost:8080/users/6684,HTTP/1.1,default,,200,,,http://localhost:8080/users/6684,,
http_req_receiving,1749864604,0.074085,,,,true,,PUT,http://localhost:8080/users/6684,HTTP/1.1,default,,200,,,http://localhost:8080/users/6684,,
