metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749852976,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852976,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852976,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852976,89.389198,,,,,,,,,default,,,,,,,
iterations,1749852976,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852976,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852976,89.984755,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852976,0.005734,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852976,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852976,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852976,0.027291,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852976,89.864213,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852976,0.093251,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852976,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852976,89.984755,,,,,,,,,default,,,,,,,
reponse_size,1749852976,212.000000,,,,,,,,,default,,,,,,,
checks,1749852976,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852976,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852976,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852976,90.309986,,,,,,,,,default,,,,,,,
iterations,1749852976,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,62.706300,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.004747,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.027529,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,62.577929,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.100842,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,62.706300,,,,,,,,,default,,,,,,,
reponse_size,1749852977,212.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,63.033326,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
vus,1749852977,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852977,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,92.315139,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.010791,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.028787,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,92.224244,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.062108,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,92.315139,,,,,,,,,default,,,,,,,
reponse_size,1749852977,212.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,92.633308,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,99.139742,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.004138,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.022874,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,99.020585,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.096283,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,99.139742,,,,,,,,,default,,,,,,,
reponse_size,1749852977,212.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,99.438404,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,97.019731,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.005375,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.028766,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,96.897831,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.093134,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,97.019731,,,,,,,,,default,,,,,,,
reponse_size,1749852977,211.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,97.284311,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,87.481324,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.004780,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.028100,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,87.361111,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.092113,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,87.481324,,,,,,,,,default,,,,,,,
reponse_size,1749852977,212.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,87.762898,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,87.770968,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.002800,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.014446,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,87.658934,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.097588,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,87.770968,,,,,,,,,default,,,,,,,
reponse_size,1749852977,212.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,88.245782,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,91.352469,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.003959,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.023035,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,91.213940,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.115494,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,91.352469,,,,,,,,,default,,,,,,,
reponse_size,1749852977,212.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,91.681342,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,87.823630,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.006544,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.028838,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,87.684399,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.110393,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,87.823630,,,,,,,,,default,,,,,,,
reponse_size,1749852977,212.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,88.411909,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,88.365718,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.004043,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.018165,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,88.278712,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.068841,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,88.365718,,,,,,,,,default,,,,,,,
reponse_size,1749852977,212.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,88.779361,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,59.536966,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.002380,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.013004,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,59.435461,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.088501,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,59.536966,,,,,,,,,default,,,,,,,
reponse_size,1749852977,211.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,59.819580,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852977,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852977,94.346829,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852977,0.005910,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852977,0.029510,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852977,94.212305,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852977,0.105014,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852977,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852977,94.346829,,,,,,,,,default,,,,,,,
reponse_size,1749852977,212.000000,,,,,,,,,default,,,,,,,
checks,1749852977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852977,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852977,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852977,94.759781,,,,,,,,,default,,,,,,,
iterations,1749852977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852978,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852978,95.659372,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852978,0.006929,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852978,0.033949,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852978,95.521155,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852978,0.104268,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852978,95.659372,,,,,,,,,default,,,,,,,
reponse_size,1749852978,212.000000,,,,,,,,,default,,,,,,,
checks,1749852978,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852978,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852978,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852978,96.086364,,,,,,,,,default,,,,,,,
iterations,1749852978,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852978,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852978,89.935124,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852978,0.005481,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852978,0.023792,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852978,89.832002,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852978,0.079330,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852978,89.935124,,,,,,,,,default,,,,,,,
reponse_size,1749852978,211.000000,,,,,,,,,default,,,,,,,
checks,1749852978,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852978,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852978,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852978,90.218462,,,,,,,,,default,,,,,,,
iterations,1749852978,1.000000,,,,,,,,,default,,,,,,,
vus,1749852978,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852978,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852978,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852978,88.839174,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852978,0.004297,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852978,0.024184,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852978,88.702454,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852978,0.112536,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852978,88.839174,,,,,,,,,default,,,,,,,
reponse_size,1749852978,212.000000,,,,,,,,,default,,,,,,,
checks,1749852978,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852978,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852978,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852978,89.146950,,,,,,,,,default,,,,,,,
iterations,1749852978,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852978,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852978,88.367800,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852978,0.004212,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852978,0.019183,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852978,88.231037,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852978,0.117580,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852978,88.367800,,,,,,,,,default,,,,,,,
reponse_size,1749852978,212.000000,,,,,,,,,default,,,,,,,
checks,1749852978,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852978,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852978,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852978,88.858958,,,,,,,,,default,,,,,,,
iterations,1749852978,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852978,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852978,94.322261,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852978,0.004727,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852978,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852978,0.026108,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
