metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4889,HTTP/1.1,default,,200,,,http://localhost:8081/users/4889,,
http_req_duration,1749885593,14.102310,,,,true,,DELETE,http://localhost:8081/users/4889,HTTP/1.1,default,,200,,,http://localhost:8081/users/4889,,
http_req_blocked,1749885593,0.009410,,,,true,,DELETE,http://localhost:8081/users/4889,HTTP/1.1,default,,200,,,http://localhost:8081/users/4889,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4889,HTTP/1.1,default,,200,,,http://localhost:8081/users/4889,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4889,HTTP/1.1,default,,200,,,http://localhost:8081/users/4889,,
http_req_sending,1749885593,0.013973,,,,true,,DELETE,http://localhost:8081/users/4889,HTTP/1.1,default,,200,,,http://localhost:8081/users/4889,,
http_req_waiting,1749885593,14.021767,,,,true,,DELETE,http://localhost:8081/users/4889,HTTP/1.1,default,,200,,,http://localhost:8081/users/4889,,
http_req_receiving,1749885593,0.066570,,,,true,,DELETE,http://localhost:8081/users/4889,HTTP/1.1,default,,200,,,http://localhost:8081/users/4889,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4889,HTTP/1.1,default,,200,,,http://localhost:8081/users/4889,,
response_time,1749885593,14.102310,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,14.311572,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4890,HTTP/1.1,default,,200,,,http://localhost:8081/users/4890,,
http_req_duration,1749885593,30.765956,,,,true,,DELETE,http://localhost:8081/users/4890,HTTP/1.1,default,,200,,,http://localhost:8081/users/4890,,
http_req_blocked,1749885593,0.004078,,,,true,,DELETE,http://localhost:8081/users/4890,HTTP/1.1,default,,200,,,http://localhost:8081/users/4890,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4890,HTTP/1.1,default,,200,,,http://localhost:8081/users/4890,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4890,HTTP/1.1,default,,200,,,http://localhost:8081/users/4890,,
http_req_sending,1749885593,0.016828,,,,true,,DELETE,http://localhost:8081/users/4890,HTTP/1.1,default,,200,,,http://localhost:8081/users/4890,,
http_req_waiting,1749885593,30.617019,,,,true,,DELETE,http://localhost:8081/users/4890,HTTP/1.1,default,,200,,,http://localhost:8081/users/4890,,
http_req_receiving,1749885593,0.132109,,,,true,,DELETE,http://localhost:8081/users/4890,HTTP/1.1,default,,200,,,http://localhost:8081/users/4890,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4890,HTTP/1.1,default,,200,,,http://localhost:8081/users/4890,,
response_time,1749885593,30.765956,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,31.010055,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4891,HTTP/1.1,default,,200,,,http://localhost:8081/users/4891,,
http_req_duration,1749885593,14.986111,,,,true,,DELETE,http://localhost:8081/users/4891,HTTP/1.1,default,,200,,,http://localhost:8081/users/4891,,
http_req_blocked,1749885593,0.006364,,,,true,,DELETE,http://localhost:8081/users/4891,HTTP/1.1,default,,200,,,http://localhost:8081/users/4891,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4891,HTTP/1.1,default,,200,,,http://localhost:8081/users/4891,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4891,HTTP/1.1,default,,200,,,http://localhost:8081/users/4891,,
http_req_sending,1749885593,0.025849,,,,true,,DELETE,http://localhost:8081/users/4891,HTTP/1.1,default,,200,,,http://localhost:8081/users/4891,,
http_req_waiting,1749885593,14.855044,,,,true,,DELETE,http://localhost:8081/users/4891,HTTP/1.1,default,,200,,,http://localhost:8081/users/4891,,
http_req_receiving,1749885593,0.105218,,,,true,,DELETE,http://localhost:8081/users/4891,HTTP/1.1,default,,200,,,http://localhost:8081/users/4891,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4891,HTTP/1.1,default,,200,,,http://localhost:8081/users/4891,,
response_time,1749885593,14.986111,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,15.196955,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4892,HTTP/1.1,default,,200,,,http://localhost:8081/users/4892,,
http_req_duration,1749885593,12.456274,,,,true,,DELETE,http://localhost:8081/users/4892,HTTP/1.1,default,,200,,,http://localhost:8081/users/4892,,
http_req_blocked,1749885593,0.004065,,,,true,,DELETE,http://localhost:8081/users/4892,HTTP/1.1,default,,200,,,http://localhost:8081/users/4892,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4892,HTTP/1.1,default,,200,,,http://localhost:8081/users/4892,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4892,HTTP/1.1,default,,200,,,http://localhost:8081/users/4892,,
http_req_sending,1749885593,0.014734,,,,true,,DELETE,http://localhost:8081/users/4892,HTTP/1.1,default,,200,,,http://localhost:8081/users/4892,,
http_req_waiting,1749885593,12.368367,,,,true,,DELETE,http://localhost:8081/users/4892,HTTP/1.1,default,,200,,,http://localhost:8081/users/4892,,
http_req_receiving,1749885593,0.073173,,,,true,,DELETE,http://localhost:8081/users/4892,HTTP/1.1,default,,200,,,http://localhost:8081/users/4892,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4892,HTTP/1.1,default,,200,,,http://localhost:8081/users/4892,,
response_time,1749885593,12.456274,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,12.626361,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4893,HTTP/1.1,default,,200,,,http://localhost:8081/users/4893,,
http_req_duration,1749885593,17.113390,,,,true,,DELETE,http://localhost:8081/users/4893,HTTP/1.1,default,,200,,,http://localhost:8081/users/4893,,
http_req_blocked,1749885593,0.004366,,,,true,,DELETE,http://localhost:8081/users/4893,HTTP/1.1,default,,200,,,http://localhost:8081/users/4893,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4893,HTTP/1.1,default,,200,,,http://localhost:8081/users/4893,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4893,HTTP/1.1,default,,200,,,http://localhost:8081/users/4893,,
http_req_sending,1749885593,0.013851,,,,true,,DELETE,http://localhost:8081/users/4893,HTTP/1.1,default,,200,,,http://localhost:8081/users/4893,,
http_req_waiting,1749885593,17.033051,,,,true,,DELETE,http://localhost:8081/users/4893,HTTP/1.1,default,,200,,,http://localhost:8081/users/4893,,
http_req_receiving,1749885593,0.066488,,,,true,,DELETE,http://localhost:8081/users/4893,HTTP/1.1,default,,200,,,http://localhost:8081/users/4893,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4893,HTTP/1.1,default,,200,,,http://localhost:8081/users/4893,,
response_time,1749885593,17.113390,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,17.309548,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4894,HTTP/1.1,default,,200,,,http://localhost:8081/users/4894,,
http_req_duration,1749885593,14.112016,,,,true,,DELETE,http://localhost:8081/users/4894,HTTP/1.1,default,,200,,,http://localhost:8081/users/4894,,
http_req_blocked,1749885593,0.004804,,,,true,,DELETE,http://localhost:8081/users/4894,HTTP/1.1,default,,200,,,http://localhost:8081/users/4894,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4894,HTTP/1.1,default,,200,,,http://localhost:8081/users/4894,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4894,HTTP/1.1,default,,200,,,http://localhost:8081/users/4894,,
http_req_sending,1749885593,0.017487,,,,true,,DELETE,http://localhost:8081/users/4894,HTTP/1.1,default,,200,,,http://localhost:8081/users/4894,,
http_req_waiting,1749885593,14.026022,,,,true,,DELETE,http://localhost:8081/users/4894,HTTP/1.1,default,,200,,,http://localhost:8081/users/4894,,
http_req_receiving,1749885593,0.068507,,,,true,,DELETE,http://localhost:8081/users/4894,HTTP/1.1,default,,200,,,http://localhost:8081/users/4894,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4894,HTTP/1.1,default,,200,,,http://localhost:8081/users/4894,,
response_time,1749885593,14.112016,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,14.273684,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4895,HTTP/1.1,default,,200,,,http://localhost:8081/users/4895,,
http_req_duration,1749885593,13.867385,,,,true,,DELETE,http://localhost:8081/users/4895,HTTP/1.1,default,,200,,,http://localhost:8081/users/4895,,
http_req_blocked,1749885593,0.004162,,,,true,,DELETE,http://localhost:8081/users/4895,HTTP/1.1,default,,200,,,http://localhost:8081/users/4895,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4895,HTTP/1.1,default,,200,,,http://localhost:8081/users/4895,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4895,HTTP/1.1,default,,200,,,http://localhost:8081/users/4895,,
http_req_sending,1749885593,0.021201,,,,true,,DELETE,http://localhost:8081/users/4895,HTTP/1.1,default,,200,,,http://localhost:8081/users/4895,,
http_req_waiting,1749885593,13.772798,,,,true,,DELETE,http://localhost:8081/users/4895,HTTP/1.1,default,,200,,,http://localhost:8081/users/4895,,
http_req_receiving,1749885593,0.073386,,,,true,,DELETE,http://localhost:8081/users/4895,HTTP/1.1,default,,200,,,http://localhost:8081/users/4895,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4895,HTTP/1.1,default,,200,,,http://localhost:8081/users/4895,,
response_time,1749885593,13.867385,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,14.048653,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4896,HTTP/1.1,default,,200,,,http://localhost:8081/users/4896,,
http_req_duration,1749885593,30.420941,,,,true,,DELETE,http://localhost:8081/users/4896,HTTP/1.1,default,,200,,,http://localhost:8081/users/4896,,
http_req_blocked,1749885593,0.004020,,,,true,,DELETE,http://localhost:8081/users/4896,HTTP/1.1,default,,200,,,http://localhost:8081/users/4896,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4896,HTTP/1.1,default,,200,,,http://localhost:8081/users/4896,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4896,HTTP/1.1,default,,200,,,http://localhost:8081/users/4896,,
http_req_sending,1749885593,0.015419,,,,true,,DELETE,http://localhost:8081/users/4896,HTTP/1.1,default,,200,,,http://localhost:8081/users/4896,,
http_req_waiting,1749885593,30.328505,,,,true,,DELETE,http://localhost:8081/users/4896,HTTP/1.1,default,,200,,,http://localhost:8081/users/4896,,
http_req_receiving,1749885593,0.077017,,,,true,,DELETE,http://localhost:8081/users/4896,HTTP/1.1,default,,200,,,http://localhost:8081/users/4896,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4896,HTTP/1.1,default,,200,,,http://localhost:8081/users/4896,,
response_time,1749885593,30.420941,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,30.597340,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4897,HTTP/1.1,default,,200,,,http://localhost:8081/users/4897,,
http_req_duration,1749885593,13.842560,,,,true,,DELETE,http://localhost:8081/users/4897,HTTP/1.1,default,,200,,,http://localhost:8081/users/4897,,
http_req_blocked,1749885593,0.009023,,,,true,,DELETE,http://localhost:8081/users/4897,HTTP/1.1,default,,200,,,http://localhost:8081/users/4897,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4897,HTTP/1.1,default,,200,,,http://localhost:8081/users/4897,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4897,HTTP/1.1,default,,200,,,http://localhost:8081/users/4897,,
http_req_sending,1749885593,0.014441,,,,true,,DELETE,http://localhost:8081/users/4897,HTTP/1.1,default,,200,,,http://localhost:8081/users/4897,,
http_req_waiting,1749885593,13.757138,,,,true,,DELETE,http://localhost:8081/users/4897,HTTP/1.1,default,,200,,,http://localhost:8081/users/4897,,
http_req_receiving,1749885593,0.070981,,,,true,,DELETE,http://localhost:8081/users/4897,HTTP/1.1,default,,200,,,http://localhost:8081/users/4897,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4897,HTTP/1.1,default,,200,,,http://localhost:8081/users/4897,,
response_time,1749885593,13.842560,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,13.980605,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4898,HTTP/1.1,default,,200,,,http://localhost:8081/users/4898,,
http_req_duration,1749885593,20.620610,,,,true,,DELETE,http://localhost:8081/users/4898,HTTP/1.1,default,,200,,,http://localhost:8081/users/4898,,
http_req_blocked,1749885593,0.002906,,,,true,,DELETE,http://localhost:8081/users/4898,HTTP/1.1,default,,200,,,http://localhost:8081/users/4898,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4898,HTTP/1.1,default,,200,,,http://localhost:8081/users/4898,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4898,HTTP/1.1,default,,200,,,http://localhost:8081/users/4898,,
http_req_sending,1749885593,0.016506,,,,true,,DELETE,http://localhost:8081/users/4898,HTTP/1.1,default,,200,,,http://localhost:8081/users/4898,,
http_req_waiting,1749885593,20.528796,,,,true,,DELETE,http://localhost:8081/users/4898,HTTP/1.1,default,,200,,,http://localhost:8081/users/4898,,
http_req_receiving,1749885593,0.075308,,,,true,,DELETE,http://localhost:8081/users/4898,HTTP/1.1,default,,200,,,http://localhost:8081/users/4898,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4898,HTTP/1.1,default,,200,,,http://localhost:8081/users/4898,,
response_time,1749885593,20.620610,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,20.785889,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4899,HTTP/1.1,default,,200,,,http://localhost:8081/users/4899,,
http_req_duration,1749885593,13.307047,,,,true,,DELETE,http://localhost:8081/users/4899,HTTP/1.1,default,,200,,,http://localhost:8081/users/4899,,
http_req_blocked,1749885593,0.016691,,,,true,,DELETE,http://localhost:8081/users/4899,HTTP/1.1,default,,200,,,http://localhost:8081/users/4899,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4899,HTTP/1.1,default,,200,,,http://localhost:8081/users/4899,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4899,HTTP/1.1,default,,200,,,http://localhost:8081/users/4899,,
http_req_sending,1749885593,0.012980,,,,true,,DELETE,http://localhost:8081/users/4899,HTTP/1.1,default,,200,,,http://localhost:8081/users/4899,,
http_req_waiting,1749885593,13.201843,,,,true,,DELETE,http://localhost:8081/users/4899,HTTP/1.1,default,,200,,,http://localhost:8081/users/4899,,
http_req_receiving,1749885593,0.092224,,,,true,,DELETE,http://localhost:8081/users/4899,HTTP/1.1,default,,200,,,http://localhost:8081/users/4899,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4899,HTTP/1.1,default,,200,,,http://localhost:8081/users/4899,,
response_time,1749885593,13.307047,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,13.528883,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4900,HTTP/1.1,default,,200,,,http://localhost:8081/users/4900,,
http_req_duration,1749885593,13.613287,,,,true,,DELETE,http://localhost:8081/users/4900,HTTP/1.1,default,,200,,,http://localhost:8081/users/4900,,
http_req_blocked,1749885593,0.008115,,,,true,,DELETE,http://localhost:8081/users/4900,HTTP/1.1,default,,200,,,http://localhost:8081/users/4900,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4900,HTTP/1.1,default,,200,,,http://localhost:8081/users/4900,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4900,HTTP/1.1,default,,200,,,http://localhost:8081/users/4900,,
http_req_sending,1749885593,0.017343,,,,true,,DELETE,http://localhost:8081/users/4900,HTTP/1.1,default,,200,,,http://localhost:8081/users/4900,,
http_req_waiting,1749885593,13.456307,,,,true,,DELETE,http://localhost:8081/users/4900,HTTP/1.1,default,,200,,,http://localhost:8081/users/4900,,
http_req_receiving,1749885593,0.139637,,,,true,,DELETE,http://localhost:8081/users/4900,HTTP/1.1,default,,200,,,http://localhost:8081/users/4900,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4900,HTTP/1.1,default,,200,,,http://localhost:8081/users/4900,,
response_time,1749885593,13.613287,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,13.794547,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4901,HTTP/1.1,default,,200,,,http://localhost:8081/users/4901,,
http_req_duration,1749885593,17.781953,,,,true,,DELETE,http://localhost:8081/users/4901,HTTP/1.1,default,,200,,,http://localhost:8081/users/4901,,
http_req_blocked,1749885593,0.196345,,,,true,,DELETE,http://localhost:8081/users/4901,HTTP/1.1,default,,200,,,http://localhost:8081/users/4901,,
http_req_connecting,1749885593,0.131874,,,,true,,DELETE,http://localhost:8081/users/4901,HTTP/1.1,default,,200,,,http://localhost:8081/users/4901,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4901,HTTP/1.1,default,,200,,,http://localhost:8081/users/4901,,
http_req_sending,1749885593,0.070150,,,,true,,DELETE,http://localhost:8081/users/4901,HTTP/1.1,default,,200,,,http://localhost:8081/users/4901,,
http_req_waiting,1749885593,17.625271,,,,true,,DELETE,http://localhost:8081/users/4901,HTTP/1.1,default,,200,,,http://localhost:8081/users/4901,,
http_req_receiving,1749885593,0.086532,,,,true,,DELETE,http://localhost:8081/users/4901,HTTP/1.1,default,,200,,,http://localhost:8081/users/4901,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4901,HTTP/1.1,default,,200,,,http://localhost:8081/users/4901,,
response_time,1749885593,17.781953,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,18.155008,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4902,HTTP/1.1,default,,200,,,http://localhost:8081/users/4902,,
http_req_duration,1749885593,22.226321,,,,true,,DELETE,http://localhost:8081/users/4902,HTTP/1.1,default,,200,,,http://localhost:8081/users/4902,,
http_req_blocked,1749885593,0.003580,,,,true,,DELETE,http://localhost:8081/users/4902,HTTP/1.1,default,,200,,,http://localhost:8081/users/4902,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4902,HTTP/1.1,default,,200,,,http://localhost:8081/users/4902,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4902,HTTP/1.1,default,,200,,,http://localhost:8081/users/4902,,
http_req_sending,1749885593,0.013196,,,,true,,DELETE,http://localhost:8081/users/4902,HTTP/1.1,default,,200,,,http://localhost:8081/users/4902,,
http_req_waiting,1749885593,22.119055,,,,true,,DELETE,http://localhost:8081/users/4902,HTTP/1.1,default,,200,,,http://localhost:8081/users/4902,,
http_req_receiving,1749885593,0.094070,,,,true,,DELETE,http://localhost:8081/users/4902,HTTP/1.1,default,,200,,,http://localhost:8081/users/4902,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4902,HTTP/1.1,default,,200,,,http://localhost:8081/users/4902,,
response_time,1749885593,22.226321,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,22.551625,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4903,HTTP/1.1,default,,200,,,http://localhost:8081/users/4903,,
http_req_duration,1749885593,12.716943,,,,true,,DELETE,http://localhost:8081/users/4903,HTTP/1.1,default,,200,,,http://localhost:8081/users/4903,,
http_req_blocked,1749885593,0.003825,,,,true,,DELETE,http://localhost:8081/users/4903,HTTP/1.1,default,,200,,,http://localhost:8081/users/4903,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4903,HTTP/1.1,default,,200,,,http://localhost:8081/users/4903,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4903,HTTP/1.1,default,,200,,,http://localhost:8081/users/4903,,
http_req_sending,1749885593,0.017042,,,,true,,DELETE,http://localhost:8081/users/4903,HTTP/1.1,default,,200,,,http://localhost:8081/users/4903,,
http_req_waiting,1749885593,12.594167,,,,true,,DELETE,http://localhost:8081/users/4903,HTTP/1.1,default,,200,,,http://localhost:8081/users/4903,,
http_req_receiving,1749885593,0.105734,,,,true,,DELETE,http://localhost:8081/users/4903,HTTP/1.1,default,,200,,,http://localhost:8081/users/4903,,
http_req_failed,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4903,HTTP/1.1,default,,200,,,http://localhost:8081/users/4903,,
response_time,1749885593,12.716943,,,,,,,,,default,,,,,,,
reponse_size,1749885593,97.000000,,,,,,,,,default,,,,,,,
checks,1749885593,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885593,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885593,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885593,12.912281,,,,,,,,,default,,,,,,,
iterations,1749885593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885593,1.000000,,,,true,,DELETE,http://localhost:8081/users/4904,HTTP/1.1,default,,200,,,http://localhost:8081/users/4904,,
http_req_duration,1749885593,19.246998,,,,true,,DELETE,http://localhost:8081/users/4904,HTTP/1.1,default,,200,,,http://localhost:8081/users/4904,,
http_req_blocked,1749885593,0.004594,,,,true,,DELETE,http://localhost:8081/users/4904,HTTP/1.1,default,,200,,,http://localhost:8081/users/4904,,
http_req_connecting,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4904,HTTP/1.1,default,,200,,,http://localhost:8081/users/4904,,
http_req_tls_handshaking,1749885593,0.000000,,,,true,,DELETE,http://localhost:8081/users/4904,HTTP/1.1,default,,200,,,http://localhost:8081/users/4904,,
