metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7530,HTTP/1.1,default,,200,,,http://localhost:8080/users/7530,,
http_req_tls_handshaking,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7530,HTTP/1.1,default,,200,,,http://localhost:8080/users/7530,,
http_req_sending,1749867238,0.013302,,,,true,,DELETE,http://localhost:8080/users/7530,HTTP/1.1,default,,200,,,http://localhost:8080/users/7530,,
http_req_waiting,1749867238,41.410364,,,,true,,DELETE,http://localhost:8080/users/7530,HTTP/1.1,default,,200,,,http://localhost:8080/users/7530,,
http_req_receiving,1749867238,0.084021,,,,true,,DELETE,http://localhost:8080/users/7530,HTTP/1.1,default,,200,,,http://localhost:8080/users/7530,,
http_req_failed,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7530,HTTP/1.1,default,,200,,,http://localhost:8080/users/7530,,
response_time,1749867238,41.507687,,,,,,,,,default,,,,,,,
reponse_size,1749867238,206.000000,,,,,,,,,default,,,,,,,
checks,1749867238,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867238,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867238,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867238,41.735621,,,,,,,,,default,,,,,,,
iterations,1749867238,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867238,1.000000,,,,true,,DELETE,http://localhost:8080/users/7531,HTTP/1.1,default,,200,,,http://localhost:8080/users/7531,,
http_req_duration,1749867238,17.234926,,,,true,,DELETE,http://localhost:8080/users/7531,HTTP/1.1,default,,200,,,http://localhost:8080/users/7531,,
http_req_blocked,1749867238,0.011752,,,,true,,DELETE,http://localhost:8080/users/7531,HTTP/1.1,default,,200,,,http://localhost:8080/users/7531,,
http_req_connecting,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7531,HTTP/1.1,default,,200,,,http://localhost:8080/users/7531,,
http_req_tls_handshaking,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7531,HTTP/1.1,default,,200,,,http://localhost:8080/users/7531,,
http_req_sending,1749867238,0.051604,,,,true,,DELETE,http://localhost:8080/users/7531,HTTP/1.1,default,,200,,,http://localhost:8080/users/7531,,
http_req_waiting,1749867238,17.104637,,,,true,,DELETE,http://localhost:8080/users/7531,HTTP/1.1,default,,200,,,http://localhost:8080/users/7531,,
http_req_receiving,1749867238,0.078685,,,,true,,DELETE,http://localhost:8080/users/7531,HTTP/1.1,default,,200,,,http://localhost:8080/users/7531,,
http_req_failed,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7531,HTTP/1.1,default,,200,,,http://localhost:8080/users/7531,,
response_time,1749867238,17.234926,,,,,,,,,default,,,,,,,
reponse_size,1749867238,206.000000,,,,,,,,,default,,,,,,,
checks,1749867238,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867238,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867238,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867238,17.485898,,,,,,,,,default,,,,,,,
iterations,1749867238,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867238,1.000000,,,,true,,DELETE,http://localhost:8080/users/7532,HTTP/1.1,default,,200,,,http://localhost:8080/users/7532,,
http_req_duration,1749867238,12.329909,,,,true,,DELETE,http://localhost:8080/users/7532,HTTP/1.1,default,,200,,,http://localhost:8080/users/7532,,
http_req_blocked,1749867238,0.003426,,,,true,,DELETE,http://localhost:8080/users/7532,HTTP/1.1,default,,200,,,http://localhost:8080/users/7532,,
http_req_connecting,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7532,HTTP/1.1,default,,200,,,http://localhost:8080/users/7532,,
http_req_tls_handshaking,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7532,HTTP/1.1,default,,200,,,http://localhost:8080/users/7532,,
http_req_sending,1749867238,0.015811,,,,true,,DELETE,http://localhost:8080/users/7532,HTTP/1.1,default,,200,,,http://localhost:8080/users/7532,,
http_req_waiting,1749867238,12.235880,,,,true,,DELETE,http://localhost:8080/users/7532,HTTP/1.1,default,,200,,,http://localhost:8080/users/7532,,
http_req_receiving,1749867238,0.078218,,,,true,,DELETE,http://localhost:8080/users/7532,HTTP/1.1,default,,200,,,http://localhost:8080/users/7532,,
http_req_failed,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7532,HTTP/1.1,default,,200,,,http://localhost:8080/users/7532,,
response_time,1749867238,12.329909,,,,,,,,,default,,,,,,,
reponse_size,1749867238,206.000000,,,,,,,,,default,,,,,,,
checks,1749867238,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867238,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867238,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867238,12.518916,,,,,,,,,default,,,,,,,
iterations,1749867238,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867238,1.000000,,,,true,,DELETE,http://localhost:8080/users/7533,HTTP/1.1,default,,200,,,http://localhost:8080/users/7533,,
http_req_duration,1749867238,13.264330,,,,true,,DELETE,http://localhost:8080/users/7533,HTTP/1.1,default,,200,,,http://localhost:8080/users/7533,,
http_req_blocked,1749867238,0.004319,,,,true,,DELETE,http://localhost:8080/users/7533,HTTP/1.1,default,,200,,,http://localhost:8080/users/7533,,
http_req_connecting,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7533,HTTP/1.1,default,,200,,,http://localhost:8080/users/7533,,
http_req_tls_handshaking,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7533,HTTP/1.1,default,,200,,,http://localhost:8080/users/7533,,
http_req_sending,1749867238,0.023008,,,,true,,DELETE,http://localhost:8080/users/7533,HTTP/1.1,default,,200,,,http://localhost:8080/users/7533,,
http_req_waiting,1749867238,13.174830,,,,true,,DELETE,http://localhost:8080/users/7533,HTTP/1.1,default,,200,,,http://localhost:8080/users/7533,,
http_req_receiving,1749867238,0.066492,,,,true,,DELETE,http://localhost:8080/users/7533,HTTP/1.1,default,,200,,,http://localhost:8080/users/7533,,
http_req_failed,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7533,HTTP/1.1,default,,200,,,http://localhost:8080/users/7533,,
response_time,1749867238,13.264330,,,,,,,,,default,,,,,,,
reponse_size,1749867238,206.000000,,,,,,,,,default,,,,,,,
checks,1749867238,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867238,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867238,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867238,13.444853,,,,,,,,,default,,,,,,,
iterations,1749867238,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867238,1.000000,,,,true,,DELETE,http://localhost:8080/users/7534,HTTP/1.1,default,,200,,,http://localhost:8080/users/7534,,
http_req_duration,1749867238,13.586883,,,,true,,DELETE,http://localhost:8080/users/7534,HTTP/1.1,default,,200,,,http://localhost:8080/users/7534,,
http_req_blocked,1749867238,0.003929,,,,true,,DELETE,http://localhost:8080/users/7534,HTTP/1.1,default,,200,,,http://localhost:8080/users/7534,,
http_req_connecting,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7534,HTTP/1.1,default,,200,,,http://localhost:8080/users/7534,,
http_req_tls_handshaking,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7534,HTTP/1.1,default,,200,,,http://localhost:8080/users/7534,,
http_req_sending,1749867238,0.012953,,,,true,,DELETE,http://localhost:8080/users/7534,HTTP/1.1,default,,200,,,http://localhost:8080/users/7534,,
http_req_waiting,1749867238,13.500410,,,,true,,DELETE,http://localhost:8080/users/7534,HTTP/1.1,default,,200,,,http://localhost:8080/users/7534,,
http_req_receiving,1749867238,0.073520,,,,true,,DELETE,http://localhost:8080/users/7534,HTTP/1.1,default,,200,,,http://localhost:8080/users/7534,,
http_req_failed,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7534,HTTP/1.1,default,,200,,,http://localhost:8080/users/7534,,
response_time,1749867238,13.586883,,,,,,,,,default,,,,,,,
reponse_size,1749867238,206.000000,,,,,,,,,default,,,,,,,
checks,1749867238,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867238,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867238,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867238,13.904766,,,,,,,,,default,,,,,,,
iterations,1749867238,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867238,1.000000,,,,true,,DELETE,http://localhost:8080/users/7535,HTTP/1.1,default,,200,,,http://localhost:8080/users/7535,,
http_req_duration,1749867238,37.794044,,,,true,,DELETE,http://localhost:8080/users/7535,HTTP/1.1,default,,200,,,http://localhost:8080/users/7535,,
http_req_blocked,1749867238,0.004786,,,,true,,DELETE,http://localhost:8080/users/7535,HTTP/1.1,default,,200,,,http://localhost:8080/users/7535,,
http_req_connecting,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7535,HTTP/1.1,default,,200,,,http://localhost:8080/users/7535,,
http_req_tls_handshaking,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7535,HTTP/1.1,default,,200,,,http://localhost:8080/users/7535,,
http_req_sending,1749867238,0.021933,,,,true,,DELETE,http://localhost:8080/users/7535,HTTP/1.1,default,,200,,,http://localhost:8080/users/7535,,
http_req_waiting,1749867238,37.621781,,,,true,,DELETE,http://localhost:8080/users/7535,HTTP/1.1,default,,200,,,http://localhost:8080/users/7535,,
http_req_receiving,1749867238,0.150330,,,,true,,DELETE,http://localhost:8080/users/7535,HTTP/1.1,default,,200,,,http://localhost:8080/users/7535,,
http_req_failed,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7535,HTTP/1.1,default,,200,,,http://localhost:8080/users/7535,,
response_time,1749867238,37.794044,,,,,,,,,default,,,,,,,
reponse_size,1749867238,206.000000,,,,,,,,,default,,,,,,,
checks,1749867238,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867238,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867238,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867238,38.123287,,,,,,,,,default,,,,,,,
iterations,1749867238,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867238,1.000000,,,,true,,DELETE,http://localhost:8080/users/7536,HTTP/1.1,default,,200,,,http://localhost:8080/users/7536,,
http_req_duration,1749867238,17.593119,,,,true,,DELETE,http://localhost:8080/users/7536,HTTP/1.1,default,,200,,,http://localhost:8080/users/7536,,
http_req_blocked,1749867238,0.007601,,,,true,,DELETE,http://localhost:8080/users/7536,HTTP/1.1,default,,200,,,http://localhost:8080/users/7536,,
http_req_connecting,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7536,HTTP/1.1,default,,200,,,http://localhost:8080/users/7536,,
http_req_tls_handshaking,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7536,HTTP/1.1,default,,200,,,http://localhost:8080/users/7536,,
http_req_sending,1749867238,0.027916,,,,true,,DELETE,http://localhost:8080/users/7536,HTTP/1.1,default,,200,,,http://localhost:8080/users/7536,,
http_req_waiting,1749867238,17.462372,,,,true,,DELETE,http://localhost:8080/users/7536,HTTP/1.1,default,,200,,,http://localhost:8080/users/7536,,
http_req_receiving,1749867238,0.102831,,,,true,,DELETE,http://localhost:8080/users/7536,HTTP/1.1,default,,200,,,http://localhost:8080/users/7536,,
http_req_failed,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7536,HTTP/1.1,default,,200,,,http://localhost:8080/users/7536,,
response_time,1749867238,17.593119,,,,,,,,,default,,,,,,,
reponse_size,1749867238,206.000000,,,,,,,,,default,,,,,,,
checks,1749867238,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867238,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867238,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867238,18.014106,,,,,,,,,default,,,,,,,
iterations,1749867238,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867238,1.000000,,,,true,,DELETE,http://localhost:8080/users/7537,HTTP/1.1,default,,200,,,http://localhost:8080/users/7537,,
http_req_duration,1749867238,12.015383,,,,true,,DELETE,http://localhost:8080/users/7537,HTTP/1.1,default,,200,,,http://localhost:8080/users/7537,,
http_req_blocked,1749867238,0.003624,,,,true,,DELETE,http://localhost:8080/users/7537,HTTP/1.1,default,,200,,,http://localhost:8080/users/7537,,
http_req_connecting,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7537,HTTP/1.1,default,,200,,,http://localhost:8080/users/7537,,
http_req_tls_handshaking,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7537,HTTP/1.1,default,,200,,,http://localhost:8080/users/7537,,
http_req_sending,1749867238,0.019867,,,,true,,DELETE,http://localhost:8080/users/7537,HTTP/1.1,default,,200,,,http://localhost:8080/users/7537,,
http_req_waiting,1749867238,11.918242,,,,true,,DELETE,http://localhost:8080/users/7537,HTTP/1.1,default,,200,,,http://localhost:8080/users/7537,,
http_req_receiving,1749867238,0.077274,,,,true,,DELETE,http://localhost:8080/users/7537,HTTP/1.1,default,,200,,,http://localhost:8080/users/7537,,
http_req_failed,1749867238,0.000000,,,,true,,DELETE,http://localhost:8080/users/7537,HTTP/1.1,default,,200,,,http://localhost:8080/users/7537,,
response_time,1749867238,12.015383,,,,,,,,,default,,,,,,,
reponse_size,1749867238,204.000000,,,,,,,,,default,,,,,,,
checks,1749867238,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867238,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867238,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867238,12.191301,,,,,,,,,default,,,,,,,
iterations,1749867238,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867239,1.000000,,,,true,,DELETE,http://localhost:8080/users/7538,HTTP/1.1,default,,200,,,http://localhost:8080/users/7538,,
http_req_duration,1749867239,13.377489,,,,true,,DELETE,http://localhost:8080/users/7538,HTTP/1.1,default,,200,,,http://localhost:8080/users/7538,,
http_req_blocked,1749867239,0.003394,,,,true,,DELETE,http://localhost:8080/users/7538,HTTP/1.1,default,,200,,,http://localhost:8080/users/7538,,
http_req_connecting,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7538,HTTP/1.1,default,,200,,,http://localhost:8080/users/7538,,
http_req_tls_handshaking,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7538,HTTP/1.1,default,,200,,,http://localhost:8080/users/7538,,
http_req_sending,1749867239,0.013846,,,,true,,DELETE,http://localhost:8080/users/7538,HTTP/1.1,default,,200,,,http://localhost:8080/users/7538,,
http_req_waiting,1749867239,13.267560,,,,true,,DELETE,http://localhost:8080/users/7538,HTTP/1.1,default,,200,,,http://localhost:8080/users/7538,,
http_req_receiving,1749867239,0.096083,,,,true,,DELETE,http://localhost:8080/users/7538,HTTP/1.1,default,,200,,,http://localhost:8080/users/7538,,
http_req_failed,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7538,HTTP/1.1,default,,200,,,http://localhost:8080/users/7538,,
response_time,1749867239,13.377489,,,,,,,,,default,,,,,,,
reponse_size,1749867239,206.000000,,,,,,,,,default,,,,,,,
checks,1749867239,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867239,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867239,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867239,13.733326,,,,,,,,,default,,,,,,,
iterations,1749867239,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867239,1.000000,,,,true,,DELETE,http://localhost:8080/users/7539,HTTP/1.1,default,,200,,,http://localhost:8080/users/7539,,
http_req_duration,1749867239,13.672222,,,,true,,DELETE,http://localhost:8080/users/7539,HTTP/1.1,default,,200,,,http://localhost:8080/users/7539,,
http_req_blocked,1749867239,0.004162,,,,true,,DELETE,http://localhost:8080/users/7539,HTTP/1.1,default,,200,,,http://localhost:8080/users/7539,,
http_req_connecting,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7539,HTTP/1.1,default,,200,,,http://localhost:8080/users/7539,,
http_req_tls_handshaking,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7539,HTTP/1.1,default,,200,,,http://localhost:8080/users/7539,,
http_req_sending,1749867239,0.016563,,,,true,,DELETE,http://localhost:8080/users/7539,HTTP/1.1,default,,200,,,http://localhost:8080/users/7539,,
http_req_waiting,1749867239,13.568896,,,,true,,DELETE,http://localhost:8080/users/7539,HTTP/1.1,default,,200,,,http://localhost:8080/users/7539,,
http_req_receiving,1749867239,0.086763,,,,true,,DELETE,http://localhost:8080/users/7539,HTTP/1.1,default,,200,,,http://localhost:8080/users/7539,,
http_req_failed,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7539,HTTP/1.1,default,,200,,,http://localhost:8080/users/7539,,
response_time,1749867239,13.672222,,,,,,,,,default,,,,,,,
reponse_size,1749867239,206.000000,,,,,,,,,default,,,,,,,
checks,1749867239,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867239,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867239,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867239,13.955616,,,,,,,,,default,,,,,,,
iterations,1749867239,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867239,1.000000,,,,true,,DELETE,http://localhost:8080/users/7540,HTTP/1.1,default,,200,,,http://localhost:8080/users/7540,,
http_req_duration,1749867239,12.673493,,,,true,,DELETE,http://localhost:8080/users/7540,HTTP/1.1,default,,200,,,http://localhost:8080/users/7540,,
http_req_blocked,1749867239,0.003849,,,,true,,DELETE,http://localhost:8080/users/7540,HTTP/1.1,default,,200,,,http://localhost:8080/users/7540,,
http_req_connecting,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7540,HTTP/1.1,default,,200,,,http://localhost:8080/users/7540,,
http_req_tls_handshaking,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7540,HTTP/1.1,default,,200,,,http://localhost:8080/users/7540,,
http_req_sending,1749867239,0.021244,,,,true,,DELETE,http://localhost:8080/users/7540,HTTP/1.1,default,,200,,,http://localhost:8080/users/7540,,
http_req_waiting,1749867239,12.574534,,,,true,,DELETE,http://localhost:8080/users/7540,HTTP/1.1,default,,200,,,http://localhost:8080/users/7540,,
http_req_receiving,1749867239,0.077715,,,,true,,DELETE,http://localhost:8080/users/7540,HTTP/1.1,default,,200,,,http://localhost:8080/users/7540,,
http_req_failed,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7540,HTTP/1.1,default,,200,,,http://localhost:8080/users/7540,,
response_time,1749867239,12.673493,,,,,,,,,default,,,,,,,
reponse_size,1749867239,205.000000,,,,,,,,,default,,,,,,,
checks,1749867239,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867239,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867239,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867239,12.903340,,,,,,,,,default,,,,,,,
iterations,1749867239,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867239,1.000000,,,,true,,DELETE,http://localhost:8080/users/7541,HTTP/1.1,default,,200,,,http://localhost:8080/users/7541,,
http_req_duration,1749867239,33.911902,,,,true,,DELETE,http://localhost:8080/users/7541,HTTP/1.1,default,,200,,,http://localhost:8080/users/7541,,
http_req_blocked,1749867239,0.003267,,,,true,,DELETE,http://localhost:8080/users/7541,HTTP/1.1,default,,200,,,http://localhost:8080/users/7541,,
http_req_connecting,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7541,HTTP/1.1,default,,200,,,http://localhost:8080/users/7541,,
http_req_tls_handshaking,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7541,HTTP/1.1,default,,200,,,http://localhost:8080/users/7541,,
http_req_sending,1749867239,0.013960,,,,true,,DELETE,http://localhost:8080/users/7541,HTTP/1.1,default,,200,,,http://localhost:8080/users/7541,,
http_req_waiting,1749867239,33.823674,,,,true,,DELETE,http://localhost:8080/users/7541,HTTP/1.1,default,,200,,,http://localhost:8080/users/7541,,
http_req_receiving,1749867239,0.074268,,,,true,,DELETE,http://localhost:8080/users/7541,HTTP/1.1,default,,200,,,http://localhost:8080/users/7541,,
http_req_failed,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7541,HTTP/1.1,default,,200,,,http://localhost:8080/users/7541,,
response_time,1749867239,33.911902,,,,,,,,,default,,,,,,,
reponse_size,1749867239,206.000000,,,,,,,,,default,,,,,,,
checks,1749867239,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867239,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867239,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867239,34.066936,,,,,,,,,default,,,,,,,
iterations,1749867239,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867239,1.000000,,,,true,,DELETE,http://localhost:8080/users/7542,HTTP/1.1,default,,200,,,http://localhost:8080/users/7542,,
http_req_duration,1749867239,17.023402,,,,true,,DELETE,http://localhost:8080/users/7542,HTTP/1.1,default,,200,,,http://localhost:8080/users/7542,,
http_req_blocked,1749867239,0.002914,,,,true,,DELETE,http://localhost:8080/users/7542,HTTP/1.1,default,,200,,,http://localhost:8080/users/7542,,
http_req_connecting,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7542,HTTP/1.1,default,,200,,,http://localhost:8080/users/7542,,
http_req_tls_handshaking,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7542,HTTP/1.1,default,,200,,,http://localhost:8080/users/7542,,
http_req_sending,1749867239,0.012216,,,,true,,DELETE,http://localhost:8080/users/7542,HTTP/1.1,default,,200,,,http://localhost:8080/users/7542,,
http_req_waiting,1749867239,16.957313,,,,true,,DELETE,http://localhost:8080/users/7542,HTTP/1.1,default,,200,,,http://localhost:8080/users/7542,,
http_req_receiving,1749867239,0.053873,,,,true,,DELETE,http://localhost:8080/users/7542,HTTP/1.1,default,,200,,,http://localhost:8080/users/7542,,
http_req_failed,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7542,HTTP/1.1,default,,200,,,http://localhost:8080/users/7542,,
response_time,1749867239,17.023402,,,,,,,,,default,,,,,,,
reponse_size,1749867239,206.000000,,,,,,,,,default,,,,,,,
checks,1749867239,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867239,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867239,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867239,17.192822,,,,,,,,,default,,,,,,,
iterations,1749867239,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867239,1.000000,,,,true,,DELETE,http://localhost:8080/users/7543,HTTP/1.1,default,,200,,,http://localhost:8080/users/7543,,
http_req_duration,1749867239,14.020159,,,,true,,DELETE,http://localhost:8080/users/7543,HTTP/1.1,default,,200,,,http://localhost:8080/users/7543,,
http_req_blocked,1749867239,0.002716,,,,true,,DELETE,http://localhost:8080/users/7543,HTTP/1.1,default,,200,,,http://localhost:8080/users/7543,,
http_req_connecting,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7543,HTTP/1.1,default,,200,,,http://localhost:8080/users/7543,,
http_req_tls_handshaking,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7543,HTTP/1.1,default,,200,,,http://localhost:8080/users/7543,,
http_req_sending,1749867239,0.010535,,,,true,,DELETE,http://localhost:8080/users/7543,HTTP/1.1,default,,200,,,http://localhost:8080/users/7543,,
http_req_waiting,1749867239,13.913036,,,,true,,DELETE,http://localhost:8080/users/7543,HTTP/1.1,default,,200,,,http://localhost:8080/users/7543,,
http_req_receiving,1749867239,0.096588,,,,true,,DELETE,http://localhost:8080/users/7543,HTTP/1.1,default,,200,,,http://localhost:8080/users/7543,,
http_req_failed,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7543,HTTP/1.1,default,,200,,,http://localhost:8080/users/7543,,
response_time,1749867239,14.020159,,,,,,,,,default,,,,,,,
reponse_size,1749867239,205.000000,,,,,,,,,default,,,,,,,
checks,1749867239,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867239,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867239,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867239,14.199627,,,,,,,,,default,,,,,,,
iterations,1749867239,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867239,1.000000,,,,true,,DELETE,http://localhost:8080/users/7544,HTTP/1.1,default,,200,,,http://localhost:8080/users/7544,,
http_req_duration,1749867239,13.544336,,,,true,,DELETE,http://localhost:8080/users/7544,HTTP/1.1,default,,200,,,http://localhost:8080/users/7544,,
http_req_blocked,1749867239,0.004681,,,,true,,DELETE,http://localhost:8080/users/7544,HTTP/1.1,default,,200,,,http://localhost:8080/users/7544,,
http_req_connecting,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7544,HTTP/1.1,default,,200,,,http://localhost:8080/users/7544,,
http_req_tls_handshaking,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7544,HTTP/1.1,default,,200,,,http://localhost:8080/users/7544,,
http_req_sending,1749867239,0.028029,,,,true,,DELETE,http://localhost:8080/users/7544,HTTP/1.1,default,,200,,,http://localhost:8080/users/7544,,
http_req_waiting,1749867239,13.248325,,,,true,,DELETE,http://localhost:8080/users/7544,HTTP/1.1,default,,200,,,http://localhost:8080/users/7544,,
http_req_receiving,1749867239,0.267982,,,,true,,DELETE,http://localhost:8080/users/7544,HTTP/1.1,default,,200,,,http://localhost:8080/users/7544,,
http_req_failed,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7544,HTTP/1.1,default,,200,,,http://localhost:8080/users/7544,,
response_time,1749867239,13.544336,,,,,,,,,default,,,,,,,
reponse_size,1749867239,206.000000,,,,,,,,,default,,,,,,,
checks,1749867239,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867239,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867239,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867239,13.715616,,,,,,,,,default,,,,,,,
iterations,1749867239,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867239,1.000000,,,,true,,DELETE,http://localhost:8080/users/7545,HTTP/1.1,default,,200,,,http://localhost:8080/users/7545,,
http_req_duration,1749867239,13.972786,,,,true,,DELETE,http://localhost:8080/users/7545,HTTP/1.1,default,,200,,,http://localhost:8080/users/7545,,
http_req_blocked,1749867239,0.002508,,,,true,,DELETE,http://localhost:8080/users/7545,HTTP/1.1,default,,200,,,http://localhost:8080/users/7545,,
http_req_connecting,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7545,HTTP/1.1,default,,200,,,http://localhost:8080/users/7545,,
http_req_tls_handshaking,1749867239,0.000000,,,,true,,DELETE,http://localhost:8080/users/7545,HTTP/1.1,default,,200,,,http://localhost:8080/users/7545,,
http_req_sending,1749867239,0.011282,,,,true,,DELETE,http://localhost:8080/users/7545,HTTP/1.1,default,,200,,,http://localhost:8080/users/7545,,
http_req_waiting,1749867239,13.858842,,,,true,,DELETE,http://localhost:8080/users/7545,HTTP/1.1,default,,200,,,http://localhost:8080/users/7545,,
http_req_receiving,1749867239,0.102662,,,,true,,DELETE,http://localhost:8080/users/7545,HTTP/1.1,default,,200,,,http://localhost:8080/users/7545,,
