metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749903356,14.941274,,,,true,,PUT,http://localhost:8082/users/4906,HTTP/1.1,default,,200,,,http://localhost:8082/users/4906,,
http_req_blocked,1749903356,0.004118,,,,true,,PUT,http://localhost:8082/users/4906,HTTP/1.1,default,,200,,,http://localhost:8082/users/4906,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4906,HTTP/1.1,default,,200,,,http://localhost:8082/users/4906,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4906,HTTP/1.1,default,,200,,,http://localhost:8082/users/4906,,
http_req_sending,1749903356,0.020646,,,,true,,PUT,http://localhost:8082/users/4906,HTTP/1.1,default,,200,,,http://localhost:8082/users/4906,,
http_req_waiting,1749903356,14.815648,,,,true,,PUT,http://localhost:8082/users/4906,HTTP/1.1,default,,200,,,http://localhost:8082/users/4906,,
http_req_receiving,1749903356,0.104980,,,,true,,PUT,http://localhost:8082/users/4906,HTTP/1.1,default,,200,,,http://localhost:8082/users/4906,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4906,HTTP/1.1,default,,200,,,http://localhost:8082/users/4906,,
response_time,1749903356,14.941274,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,15.189885,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4907,HTTP/1.1,default,,200,,,http://localhost:8082/users/4907,,
http_req_duration,1749903356,15.608158,,,,true,,PUT,http://localhost:8082/users/4907,HTTP/1.1,default,,200,,,http://localhost:8082/users/4907,,
http_req_blocked,1749903356,0.005018,,,,true,,PUT,http://localhost:8082/users/4907,HTTP/1.1,default,,200,,,http://localhost:8082/users/4907,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4907,HTTP/1.1,default,,200,,,http://localhost:8082/users/4907,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4907,HTTP/1.1,default,,200,,,http://localhost:8082/users/4907,,
http_req_sending,1749903356,0.024620,,,,true,,PUT,http://localhost:8082/users/4907,HTTP/1.1,default,,200,,,http://localhost:8082/users/4907,,
http_req_waiting,1749903356,15.484634,,,,true,,PUT,http://localhost:8082/users/4907,HTTP/1.1,default,,200,,,http://localhost:8082/users/4907,,
http_req_receiving,1749903356,0.098904,,,,true,,PUT,http://localhost:8082/users/4907,HTTP/1.1,default,,200,,,http://localhost:8082/users/4907,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4907,HTTP/1.1,default,,200,,,http://localhost:8082/users/4907,,
response_time,1749903356,15.608158,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,15.882364,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4908,HTTP/1.1,default,,200,,,http://localhost:8082/users/4908,,
http_req_duration,1749903356,15.537450,,,,true,,PUT,http://localhost:8082/users/4908,HTTP/1.1,default,,200,,,http://localhost:8082/users/4908,,
http_req_blocked,1749903356,0.004143,,,,true,,PUT,http://localhost:8082/users/4908,HTTP/1.1,default,,200,,,http://localhost:8082/users/4908,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4908,HTTP/1.1,default,,200,,,http://localhost:8082/users/4908,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4908,HTTP/1.1,default,,200,,,http://localhost:8082/users/4908,,
http_req_sending,1749903356,0.020302,,,,true,,PUT,http://localhost:8082/users/4908,HTTP/1.1,default,,200,,,http://localhost:8082/users/4908,,
http_req_waiting,1749903356,15.154226,,,,true,,PUT,http://localhost:8082/users/4908,HTTP/1.1,default,,200,,,http://localhost:8082/users/4908,,
http_req_receiving,1749903356,0.362922,,,,true,,PUT,http://localhost:8082/users/4908,HTTP/1.1,default,,200,,,http://localhost:8082/users/4908,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4908,HTTP/1.1,default,,200,,,http://localhost:8082/users/4908,,
response_time,1749903356,15.537450,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,15.845420,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4909,HTTP/1.1,default,,200,,,http://localhost:8082/users/4909,,
http_req_duration,1749903356,14.733504,,,,true,,PUT,http://localhost:8082/users/4909,HTTP/1.1,default,,200,,,http://localhost:8082/users/4909,,
http_req_blocked,1749903356,0.003329,,,,true,,PUT,http://localhost:8082/users/4909,HTTP/1.1,default,,200,,,http://localhost:8082/users/4909,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4909,HTTP/1.1,default,,200,,,http://localhost:8082/users/4909,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4909,HTTP/1.1,default,,200,,,http://localhost:8082/users/4909,,
http_req_sending,1749903356,0.016192,,,,true,,PUT,http://localhost:8082/users/4909,HTTP/1.1,default,,200,,,http://localhost:8082/users/4909,,
http_req_waiting,1749903356,14.640631,,,,true,,PUT,http://localhost:8082/users/4909,HTTP/1.1,default,,200,,,http://localhost:8082/users/4909,,
http_req_receiving,1749903356,0.076681,,,,true,,PUT,http://localhost:8082/users/4909,HTTP/1.1,default,,200,,,http://localhost:8082/users/4909,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4909,HTTP/1.1,default,,200,,,http://localhost:8082/users/4909,,
response_time,1749903356,14.733504,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,14.990191,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4910,HTTP/1.1,default,,200,,,http://localhost:8082/users/4910,,
http_req_duration,1749903356,28.246876,,,,true,,PUT,http://localhost:8082/users/4910,HTTP/1.1,default,,200,,,http://localhost:8082/users/4910,,
http_req_blocked,1749903356,0.003939,,,,true,,PUT,http://localhost:8082/users/4910,HTTP/1.1,default,,200,,,http://localhost:8082/users/4910,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4910,HTTP/1.1,default,,200,,,http://localhost:8082/users/4910,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4910,HTTP/1.1,default,,200,,,http://localhost:8082/users/4910,,
http_req_sending,1749903356,0.017396,,,,true,,PUT,http://localhost:8082/users/4910,HTTP/1.1,default,,200,,,http://localhost:8082/users/4910,,
http_req_waiting,1749903356,28.158277,,,,true,,PUT,http://localhost:8082/users/4910,HTTP/1.1,default,,200,,,http://localhost:8082/users/4910,,
http_req_receiving,1749903356,0.071203,,,,true,,PUT,http://localhost:8082/users/4910,HTTP/1.1,default,,200,,,http://localhost:8082/users/4910,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4910,HTTP/1.1,default,,200,,,http://localhost:8082/users/4910,,
response_time,1749903356,28.246876,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,28.556096,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4911,HTTP/1.1,default,,200,,,http://localhost:8082/users/4911,,
http_req_duration,1749903356,14.530864,,,,true,,PUT,http://localhost:8082/users/4911,HTTP/1.1,default,,200,,,http://localhost:8082/users/4911,,
http_req_blocked,1749903356,0.010248,,,,true,,PUT,http://localhost:8082/users/4911,HTTP/1.1,default,,200,,,http://localhost:8082/users/4911,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4911,HTTP/1.1,default,,200,,,http://localhost:8082/users/4911,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4911,HTTP/1.1,default,,200,,,http://localhost:8082/users/4911,,
http_req_sending,1749903356,0.016882,,,,true,,PUT,http://localhost:8082/users/4911,HTTP/1.1,default,,200,,,http://localhost:8082/users/4911,,
http_req_waiting,1749903356,14.416374,,,,true,,PUT,http://localhost:8082/users/4911,HTTP/1.1,default,,200,,,http://localhost:8082/users/4911,,
http_req_receiving,1749903356,0.097608,,,,true,,PUT,http://localhost:8082/users/4911,HTTP/1.1,default,,200,,,http://localhost:8082/users/4911,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4911,HTTP/1.1,default,,200,,,http://localhost:8082/users/4911,,
response_time,1749903356,14.530864,,,,,,,,,default,,,,,,,
reponse_size,1749903356,204.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,14.844835,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4912,HTTP/1.1,default,,200,,,http://localhost:8082/users/4912,,
http_req_duration,1749903356,15.831090,,,,true,,PUT,http://localhost:8082/users/4912,HTTP/1.1,default,,200,,,http://localhost:8082/users/4912,,
http_req_blocked,1749903356,0.004239,,,,true,,PUT,http://localhost:8082/users/4912,HTTP/1.1,default,,200,,,http://localhost:8082/users/4912,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4912,HTTP/1.1,default,,200,,,http://localhost:8082/users/4912,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4912,HTTP/1.1,default,,200,,,http://localhost:8082/users/4912,,
http_req_sending,1749903356,0.021156,,,,true,,PUT,http://localhost:8082/users/4912,HTTP/1.1,default,,200,,,http://localhost:8082/users/4912,,
http_req_waiting,1749903356,15.731427,,,,true,,PUT,http://localhost:8082/users/4912,HTTP/1.1,default,,200,,,http://localhost:8082/users/4912,,
http_req_receiving,1749903356,0.078507,,,,true,,PUT,http://localhost:8082/users/4912,HTTP/1.1,default,,200,,,http://localhost:8082/users/4912,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4912,HTTP/1.1,default,,200,,,http://localhost:8082/users/4912,,
response_time,1749903356,15.831090,,,,,,,,,default,,,,,,,
reponse_size,1749903356,205.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,16.149477,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4913,HTTP/1.1,default,,200,,,http://localhost:8082/users/4913,,
http_req_duration,1749903356,17.231737,,,,true,,PUT,http://localhost:8082/users/4913,HTTP/1.1,default,,200,,,http://localhost:8082/users/4913,,
http_req_blocked,1749903356,0.004175,,,,true,,PUT,http://localhost:8082/users/4913,HTTP/1.1,default,,200,,,http://localhost:8082/users/4913,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4913,HTTP/1.1,default,,200,,,http://localhost:8082/users/4913,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4913,HTTP/1.1,default,,200,,,http://localhost:8082/users/4913,,
http_req_sending,1749903356,0.020701,,,,true,,PUT,http://localhost:8082/users/4913,HTTP/1.1,default,,200,,,http://localhost:8082/users/4913,,
http_req_waiting,1749903356,17.144523,,,,true,,PUT,http://localhost:8082/users/4913,HTTP/1.1,default,,200,,,http://localhost:8082/users/4913,,
http_req_receiving,1749903356,0.066513,,,,true,,PUT,http://localhost:8082/users/4913,HTTP/1.1,default,,200,,,http://localhost:8082/users/4913,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4913,HTTP/1.1,default,,200,,,http://localhost:8082/users/4913,,
response_time,1749903356,17.231737,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,17.585507,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4914,HTTP/1.1,default,,200,,,http://localhost:8082/users/4914,,
http_req_duration,1749903356,16.305455,,,,true,,PUT,http://localhost:8082/users/4914,HTTP/1.1,default,,200,,,http://localhost:8082/users/4914,,
http_req_blocked,1749903356,0.003681,,,,true,,PUT,http://localhost:8082/users/4914,HTTP/1.1,default,,200,,,http://localhost:8082/users/4914,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4914,HTTP/1.1,default,,200,,,http://localhost:8082/users/4914,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4914,HTTP/1.1,default,,200,,,http://localhost:8082/users/4914,,
http_req_sending,1749903356,0.017605,,,,true,,PUT,http://localhost:8082/users/4914,HTTP/1.1,default,,200,,,http://localhost:8082/users/4914,,
http_req_waiting,1749903356,16.188472,,,,true,,PUT,http://localhost:8082/users/4914,HTTP/1.1,default,,200,,,http://localhost:8082/users/4914,,
http_req_receiving,1749903356,0.099378,,,,true,,PUT,http://localhost:8082/users/4914,HTTP/1.1,default,,200,,,http://localhost:8082/users/4914,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4914,HTTP/1.1,default,,200,,,http://localhost:8082/users/4914,,
response_time,1749903356,16.305455,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,16.580042,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4915,HTTP/1.1,default,,200,,,http://localhost:8082/users/4915,,
http_req_duration,1749903356,32.860869,,,,true,,PUT,http://localhost:8082/users/4915,HTTP/1.1,default,,200,,,http://localhost:8082/users/4915,,
http_req_blocked,1749903356,0.004135,,,,true,,PUT,http://localhost:8082/users/4915,HTTP/1.1,default,,200,,,http://localhost:8082/users/4915,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4915,HTTP/1.1,default,,200,,,http://localhost:8082/users/4915,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4915,HTTP/1.1,default,,200,,,http://localhost:8082/users/4915,,
http_req_sending,1749903356,0.019202,,,,true,,PUT,http://localhost:8082/users/4915,HTTP/1.1,default,,200,,,http://localhost:8082/users/4915,,
http_req_waiting,1749903356,32.780418,,,,true,,PUT,http://localhost:8082/users/4915,HTTP/1.1,default,,200,,,http://localhost:8082/users/4915,,
http_req_receiving,1749903356,0.061249,,,,true,,PUT,http://localhost:8082/users/4915,HTTP/1.1,default,,200,,,http://localhost:8082/users/4915,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4915,HTTP/1.1,default,,200,,,http://localhost:8082/users/4915,,
response_time,1749903356,32.860869,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,33.147385,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4916,HTTP/1.1,default,,200,,,http://localhost:8082/users/4916,,
http_req_duration,1749903356,15.185368,,,,true,,PUT,http://localhost:8082/users/4916,HTTP/1.1,default,,200,,,http://localhost:8082/users/4916,,
http_req_blocked,1749903356,0.004059,,,,true,,PUT,http://localhost:8082/users/4916,HTTP/1.1,default,,200,,,http://localhost:8082/users/4916,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4916,HTTP/1.1,default,,200,,,http://localhost:8082/users/4916,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4916,HTTP/1.1,default,,200,,,http://localhost:8082/users/4916,,
http_req_sending,1749903356,0.018527,,,,true,,PUT,http://localhost:8082/users/4916,HTTP/1.1,default,,200,,,http://localhost:8082/users/4916,,
http_req_waiting,1749903356,15.103804,,,,true,,PUT,http://localhost:8082/users/4916,HTTP/1.1,default,,200,,,http://localhost:8082/users/4916,,
http_req_receiving,1749903356,0.063037,,,,true,,PUT,http://localhost:8082/users/4916,HTTP/1.1,default,,200,,,http://localhost:8082/users/4916,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4916,HTTP/1.1,default,,200,,,http://localhost:8082/users/4916,,
response_time,1749903356,15.185368,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,15.415618,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4917,HTTP/1.1,default,,200,,,http://localhost:8082/users/4917,,
http_req_duration,1749903356,16.047223,,,,true,,PUT,http://localhost:8082/users/4917,HTTP/1.1,default,,200,,,http://localhost:8082/users/4917,,
http_req_blocked,1749903356,0.003034,,,,true,,PUT,http://localhost:8082/users/4917,HTTP/1.1,default,,200,,,http://localhost:8082/users/4917,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4917,HTTP/1.1,default,,200,,,http://localhost:8082/users/4917,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4917,HTTP/1.1,default,,200,,,http://localhost:8082/users/4917,,
http_req_sending,1749903356,0.016192,,,,true,,PUT,http://localhost:8082/users/4917,HTTP/1.1,default,,200,,,http://localhost:8082/users/4917,,
http_req_waiting,1749903356,15.826965,,,,true,,PUT,http://localhost:8082/users/4917,HTTP/1.1,default,,200,,,http://localhost:8082/users/4917,,
http_req_receiving,1749903356,0.204066,,,,true,,PUT,http://localhost:8082/users/4917,HTTP/1.1,default,,200,,,http://localhost:8082/users/4917,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4917,HTTP/1.1,default,,200,,,http://localhost:8082/users/4917,,
response_time,1749903356,16.047223,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,16.317176,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4918,HTTP/1.1,default,,200,,,http://localhost:8082/users/4918,,
http_req_duration,1749903356,15.141658,,,,true,,PUT,http://localhost:8082/users/4918,HTTP/1.1,default,,200,,,http://localhost:8082/users/4918,,
http_req_blocked,1749903356,0.005184,,,,true,,PUT,http://localhost:8082/users/4918,HTTP/1.1,default,,200,,,http://localhost:8082/users/4918,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4918,HTTP/1.1,default,,200,,,http://localhost:8082/users/4918,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4918,HTTP/1.1,default,,200,,,http://localhost:8082/users/4918,,
http_req_sending,1749903356,0.036814,,,,true,,PUT,http://localhost:8082/users/4918,HTTP/1.1,default,,200,,,http://localhost:8082/users/4918,,
http_req_waiting,1749903356,15.036508,,,,true,,PUT,http://localhost:8082/users/4918,HTTP/1.1,default,,200,,,http://localhost:8082/users/4918,,
http_req_receiving,1749903356,0.068336,,,,true,,PUT,http://localhost:8082/users/4918,HTTP/1.1,default,,200,,,http://localhost:8082/users/4918,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4918,HTTP/1.1,default,,200,,,http://localhost:8082/users/4918,,
response_time,1749903356,15.141658,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,15.438068,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4919,HTTP/1.1,default,,200,,,http://localhost:8082/users/4919,,
http_req_duration,1749903356,14.785167,,,,true,,PUT,http://localhost:8082/users/4919,HTTP/1.1,default,,200,,,http://localhost:8082/users/4919,,
http_req_blocked,1749903356,0.003587,,,,true,,PUT,http://localhost:8082/users/4919,HTTP/1.1,default,,200,,,http://localhost:8082/users/4919,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4919,HTTP/1.1,default,,200,,,http://localhost:8082/users/4919,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4919,HTTP/1.1,default,,200,,,http://localhost:8082/users/4919,,
http_req_sending,1749903356,0.018816,,,,true,,PUT,http://localhost:8082/users/4919,HTTP/1.1,default,,200,,,http://localhost:8082/users/4919,,
http_req_waiting,1749903356,14.703206,,,,true,,PUT,http://localhost:8082/users/4919,HTTP/1.1,default,,200,,,http://localhost:8082/users/4919,,
http_req_receiving,1749903356,0.063145,,,,true,,PUT,http://localhost:8082/users/4919,HTTP/1.1,default,,200,,,http://localhost:8082/users/4919,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4919,HTTP/1.1,default,,200,,,http://localhost:8082/users/4919,,
response_time,1749903356,14.785167,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,15.047184,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
vus,1749903356,1.000000,,,,,,,,,,,,,,,,
vus_max,1749903356,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4920,HTTP/1.1,default,,200,,,http://localhost:8082/users/4920,,
http_req_duration,1749903356,30.330512,,,,true,,PUT,http://localhost:8082/users/4920,HTTP/1.1,default,,200,,,http://localhost:8082/users/4920,,
http_req_blocked,1749903356,0.003163,,,,true,,PUT,http://localhost:8082/users/4920,HTTP/1.1,default,,200,,,http://localhost:8082/users/4920,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4920,HTTP/1.1,default,,200,,,http://localhost:8082/users/4920,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4920,HTTP/1.1,default,,200,,,http://localhost:8082/users/4920,,
http_req_sending,1749903356,0.016014,,,,true,,PUT,http://localhost:8082/users/4920,HTTP/1.1,default,,200,,,http://localhost:8082/users/4920,,
http_req_waiting,1749903356,30.227034,,,,true,,PUT,http://localhost:8082/users/4920,HTTP/1.1,default,,200,,,http://localhost:8082/users/4920,,
http_req_receiving,1749903356,0.087464,,,,true,,PUT,http://localhost:8082/users/4920,HTTP/1.1,default,,200,,,http://localhost:8082/users/4920,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4920,HTTP/1.1,default,,200,,,http://localhost:8082/users/4920,,
response_time,1749903356,30.330512,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,30.579164,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4921,HTTP/1.1,default,,200,,,http://localhost:8082/users/4921,,
http_req_duration,1749903356,22.651275,,,,true,,PUT,http://localhost:8082/users/4921,HTTP/1.1,default,,200,,,http://localhost:8082/users/4921,,
http_req_blocked,1749903356,0.004765,,,,true,,PUT,http://localhost:8082/users/4921,HTTP/1.1,default,,200,,,http://localhost:8082/users/4921,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4921,HTTP/1.1,default,,200,,,http://localhost:8082/users/4921,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4921,HTTP/1.1,default,,200,,,http://localhost:8082/users/4921,,
http_req_sending,1749903356,0.026340,,,,true,,PUT,http://localhost:8082/users/4921,HTTP/1.1,default,,200,,,http://localhost:8082/users/4921,,
http_req_waiting,1749903356,22.543944,,,,true,,PUT,http://localhost:8082/users/4921,HTTP/1.1,default,,200,,,http://localhost:8082/users/4921,,
