metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7466,HTTP/1.1,default,,200,,,http://localhost:8081/users/7466,,
http_req_duration,1749885716,13.798346,,,,true,,DELETE,http://localhost:8081/users/7466,HTTP/1.1,default,,200,,,http://localhost:8081/users/7466,,
http_req_blocked,1749885716,0.009963,,,,true,,DELETE,http://localhost:8081/users/7466,HTTP/1.1,default,,200,,,http://localhost:8081/users/7466,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7466,HTTP/1.1,default,,200,,,http://localhost:8081/users/7466,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7466,HTTP/1.1,default,,200,,,http://localhost:8081/users/7466,,
http_req_sending,1749885716,0.013239,,,,true,,DELETE,http://localhost:8081/users/7466,HTTP/1.1,default,,200,,,http://localhost:8081/users/7466,,
http_req_waiting,1749885716,13.677993,,,,true,,DELETE,http://localhost:8081/users/7466,HTTP/1.1,default,,200,,,http://localhost:8081/users/7466,,
http_req_receiving,1749885716,0.107114,,,,true,,DELETE,http://localhost:8081/users/7466,HTTP/1.1,default,,200,,,http://localhost:8081/users/7466,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7466,HTTP/1.1,default,,200,,,http://localhost:8081/users/7466,,
response_time,1749885716,13.798346,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,13.989346,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7467,HTTP/1.1,default,,200,,,http://localhost:8081/users/7467,,
http_req_duration,1749885716,32.482371,,,,true,,DELETE,http://localhost:8081/users/7467,HTTP/1.1,default,,200,,,http://localhost:8081/users/7467,,
http_req_blocked,1749885716,0.004161,,,,true,,DELETE,http://localhost:8081/users/7467,HTTP/1.1,default,,200,,,http://localhost:8081/users/7467,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7467,HTTP/1.1,default,,200,,,http://localhost:8081/users/7467,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7467,HTTP/1.1,default,,200,,,http://localhost:8081/users/7467,,
http_req_sending,1749885716,0.014338,,,,true,,DELETE,http://localhost:8081/users/7467,HTTP/1.1,default,,200,,,http://localhost:8081/users/7467,,
http_req_waiting,1749885716,32.403838,,,,true,,DELETE,http://localhost:8081/users/7467,HTTP/1.1,default,,200,,,http://localhost:8081/users/7467,,
http_req_receiving,1749885716,0.064195,,,,true,,DELETE,http://localhost:8081/users/7467,HTTP/1.1,default,,200,,,http://localhost:8081/users/7467,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7467,HTTP/1.1,default,,200,,,http://localhost:8081/users/7467,,
response_time,1749885716,32.482371,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,32.656505,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7468,HTTP/1.1,default,,200,,,http://localhost:8081/users/7468,,
http_req_duration,1749885716,12.536437,,,,true,,DELETE,http://localhost:8081/users/7468,HTTP/1.1,default,,200,,,http://localhost:8081/users/7468,,
http_req_blocked,1749885716,0.003475,,,,true,,DELETE,http://localhost:8081/users/7468,HTTP/1.1,default,,200,,,http://localhost:8081/users/7468,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7468,HTTP/1.1,default,,200,,,http://localhost:8081/users/7468,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7468,HTTP/1.1,default,,200,,,http://localhost:8081/users/7468,,
http_req_sending,1749885716,0.013148,,,,true,,DELETE,http://localhost:8081/users/7468,HTTP/1.1,default,,200,,,http://localhost:8081/users/7468,,
http_req_waiting,1749885716,12.395048,,,,true,,DELETE,http://localhost:8081/users/7468,HTTP/1.1,default,,200,,,http://localhost:8081/users/7468,,
http_req_receiving,1749885716,0.128241,,,,true,,DELETE,http://localhost:8081/users/7468,HTTP/1.1,default,,200,,,http://localhost:8081/users/7468,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7468,HTTP/1.1,default,,200,,,http://localhost:8081/users/7468,,
response_time,1749885716,12.536437,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,12.715056,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7469,HTTP/1.1,default,,200,,,http://localhost:8081/users/7469,,
http_req_duration,1749885716,16.802487,,,,true,,DELETE,http://localhost:8081/users/7469,HTTP/1.1,default,,200,,,http://localhost:8081/users/7469,,
http_req_blocked,1749885716,0.003987,,,,true,,DELETE,http://localhost:8081/users/7469,HTTP/1.1,default,,200,,,http://localhost:8081/users/7469,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7469,HTTP/1.1,default,,200,,,http://localhost:8081/users/7469,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7469,HTTP/1.1,default,,200,,,http://localhost:8081/users/7469,,
http_req_sending,1749885716,0.014492,,,,true,,DELETE,http://localhost:8081/users/7469,HTTP/1.1,default,,200,,,http://localhost:8081/users/7469,,
http_req_waiting,1749885716,16.723287,,,,true,,DELETE,http://localhost:8081/users/7469,HTTP/1.1,default,,200,,,http://localhost:8081/users/7469,,
http_req_receiving,1749885716,0.064708,,,,true,,DELETE,http://localhost:8081/users/7469,HTTP/1.1,default,,200,,,http://localhost:8081/users/7469,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7469,HTTP/1.1,default,,200,,,http://localhost:8081/users/7469,,
response_time,1749885716,16.802487,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,17.014666,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7470,HTTP/1.1,default,,200,,,http://localhost:8081/users/7470,,
http_req_duration,1749885716,12.913624,,,,true,,DELETE,http://localhost:8081/users/7470,HTTP/1.1,default,,200,,,http://localhost:8081/users/7470,,
http_req_blocked,1749885716,0.003729,,,,true,,DELETE,http://localhost:8081/users/7470,HTTP/1.1,default,,200,,,http://localhost:8081/users/7470,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7470,HTTP/1.1,default,,200,,,http://localhost:8081/users/7470,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7470,HTTP/1.1,default,,200,,,http://localhost:8081/users/7470,,
http_req_sending,1749885716,0.013457,,,,true,,DELETE,http://localhost:8081/users/7470,HTTP/1.1,default,,200,,,http://localhost:8081/users/7470,,
http_req_waiting,1749885716,12.806859,,,,true,,DELETE,http://localhost:8081/users/7470,HTTP/1.1,default,,200,,,http://localhost:8081/users/7470,,
http_req_receiving,1749885716,0.093308,,,,true,,DELETE,http://localhost:8081/users/7470,HTTP/1.1,default,,200,,,http://localhost:8081/users/7470,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7470,HTTP/1.1,default,,200,,,http://localhost:8081/users/7470,,
response_time,1749885716,12.913624,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,13.094334,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7471,HTTP/1.1,default,,200,,,http://localhost:8081/users/7471,,
http_req_duration,1749885716,15.020040,,,,true,,DELETE,http://localhost:8081/users/7471,HTTP/1.1,default,,200,,,http://localhost:8081/users/7471,,
http_req_blocked,1749885716,0.004320,,,,true,,DELETE,http://localhost:8081/users/7471,HTTP/1.1,default,,200,,,http://localhost:8081/users/7471,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7471,HTTP/1.1,default,,200,,,http://localhost:8081/users/7471,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7471,HTTP/1.1,default,,200,,,http://localhost:8081/users/7471,,
http_req_sending,1749885716,0.016348,,,,true,,DELETE,http://localhost:8081/users/7471,HTTP/1.1,default,,200,,,http://localhost:8081/users/7471,,
http_req_waiting,1749885716,14.927520,,,,true,,DELETE,http://localhost:8081/users/7471,HTTP/1.1,default,,200,,,http://localhost:8081/users/7471,,
http_req_receiving,1749885716,0.076172,,,,true,,DELETE,http://localhost:8081/users/7471,HTTP/1.1,default,,200,,,http://localhost:8081/users/7471,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7471,HTTP/1.1,default,,200,,,http://localhost:8081/users/7471,,
response_time,1749885716,15.020040,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,15.299244,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7472,HTTP/1.1,default,,200,,,http://localhost:8081/users/7472,,
http_req_duration,1749885716,12.551703,,,,true,,DELETE,http://localhost:8081/users/7472,HTTP/1.1,default,,200,,,http://localhost:8081/users/7472,,
http_req_blocked,1749885716,0.003398,,,,true,,DELETE,http://localhost:8081/users/7472,HTTP/1.1,default,,200,,,http://localhost:8081/users/7472,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7472,HTTP/1.1,default,,200,,,http://localhost:8081/users/7472,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7472,HTTP/1.1,default,,200,,,http://localhost:8081/users/7472,,
http_req_sending,1749885716,0.015481,,,,true,,DELETE,http://localhost:8081/users/7472,HTTP/1.1,default,,200,,,http://localhost:8081/users/7472,,
http_req_waiting,1749885716,12.448803,,,,true,,DELETE,http://localhost:8081/users/7472,HTTP/1.1,default,,200,,,http://localhost:8081/users/7472,,
http_req_receiving,1749885716,0.087419,,,,true,,DELETE,http://localhost:8081/users/7472,HTTP/1.1,default,,200,,,http://localhost:8081/users/7472,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7472,HTTP/1.1,default,,200,,,http://localhost:8081/users/7472,,
response_time,1749885716,12.551703,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,12.758870,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7473,HTTP/1.1,default,,200,,,http://localhost:8081/users/7473,,
http_req_duration,1749885716,28.520922,,,,true,,DELETE,http://localhost:8081/users/7473,HTTP/1.1,default,,200,,,http://localhost:8081/users/7473,,
http_req_blocked,1749885716,0.004129,,,,true,,DELETE,http://localhost:8081/users/7473,HTTP/1.1,default,,200,,,http://localhost:8081/users/7473,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7473,HTTP/1.1,default,,200,,,http://localhost:8081/users/7473,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7473,HTTP/1.1,default,,200,,,http://localhost:8081/users/7473,,
http_req_sending,1749885716,0.015038,,,,true,,DELETE,http://localhost:8081/users/7473,HTTP/1.1,default,,200,,,http://localhost:8081/users/7473,,
http_req_waiting,1749885716,28.406106,,,,true,,DELETE,http://localhost:8081/users/7473,HTTP/1.1,default,,200,,,http://localhost:8081/users/7473,,
http_req_receiving,1749885716,0.099778,,,,true,,DELETE,http://localhost:8081/users/7473,HTTP/1.1,default,,200,,,http://localhost:8081/users/7473,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7473,HTTP/1.1,default,,200,,,http://localhost:8081/users/7473,,
response_time,1749885716,28.520922,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,28.738663,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7474,HTTP/1.1,default,,200,,,http://localhost:8081/users/7474,,
http_req_duration,1749885716,12.058666,,,,true,,DELETE,http://localhost:8081/users/7474,HTTP/1.1,default,,200,,,http://localhost:8081/users/7474,,
http_req_blocked,1749885716,0.004215,,,,true,,DELETE,http://localhost:8081/users/7474,HTTP/1.1,default,,200,,,http://localhost:8081/users/7474,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7474,HTTP/1.1,default,,200,,,http://localhost:8081/users/7474,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7474,HTTP/1.1,default,,200,,,http://localhost:8081/users/7474,,
http_req_sending,1749885716,0.014501,,,,true,,DELETE,http://localhost:8081/users/7474,HTTP/1.1,default,,200,,,http://localhost:8081/users/7474,,
http_req_waiting,1749885716,11.967739,,,,true,,DELETE,http://localhost:8081/users/7474,HTTP/1.1,default,,200,,,http://localhost:8081/users/7474,,
http_req_receiving,1749885716,0.076426,,,,true,,DELETE,http://localhost:8081/users/7474,HTTP/1.1,default,,200,,,http://localhost:8081/users/7474,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7474,HTTP/1.1,default,,200,,,http://localhost:8081/users/7474,,
response_time,1749885716,12.058666,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,12.310393,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7475,HTTP/1.1,default,,200,,,http://localhost:8081/users/7475,,
http_req_duration,1749885716,19.447922,,,,true,,DELETE,http://localhost:8081/users/7475,HTTP/1.1,default,,200,,,http://localhost:8081/users/7475,,
http_req_blocked,1749885716,0.004501,,,,true,,DELETE,http://localhost:8081/users/7475,HTTP/1.1,default,,200,,,http://localhost:8081/users/7475,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7475,HTTP/1.1,default,,200,,,http://localhost:8081/users/7475,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7475,HTTP/1.1,default,,200,,,http://localhost:8081/users/7475,,
http_req_sending,1749885716,0.020020,,,,true,,DELETE,http://localhost:8081/users/7475,HTTP/1.1,default,,200,,,http://localhost:8081/users/7475,,
http_req_waiting,1749885716,19.334921,,,,true,,DELETE,http://localhost:8081/users/7475,HTTP/1.1,default,,200,,,http://localhost:8081/users/7475,,
http_req_receiving,1749885716,0.092981,,,,true,,DELETE,http://localhost:8081/users/7475,HTTP/1.1,default,,200,,,http://localhost:8081/users/7475,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7475,HTTP/1.1,default,,200,,,http://localhost:8081/users/7475,,
response_time,1749885716,19.447922,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,19.717966,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7476,HTTP/1.1,default,,200,,,http://localhost:8081/users/7476,,
http_req_duration,1749885716,14.475118,,,,true,,DELETE,http://localhost:8081/users/7476,HTTP/1.1,default,,200,,,http://localhost:8081/users/7476,,
http_req_blocked,1749885716,0.003816,,,,true,,DELETE,http://localhost:8081/users/7476,HTTP/1.1,default,,200,,,http://localhost:8081/users/7476,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7476,HTTP/1.1,default,,200,,,http://localhost:8081/users/7476,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7476,HTTP/1.1,default,,200,,,http://localhost:8081/users/7476,,
http_req_sending,1749885716,0.020591,,,,true,,DELETE,http://localhost:8081/users/7476,HTTP/1.1,default,,200,,,http://localhost:8081/users/7476,,
http_req_waiting,1749885716,14.368078,,,,true,,DELETE,http://localhost:8081/users/7476,HTTP/1.1,default,,200,,,http://localhost:8081/users/7476,,
http_req_receiving,1749885716,0.086449,,,,true,,DELETE,http://localhost:8081/users/7476,HTTP/1.1,default,,200,,,http://localhost:8081/users/7476,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7476,HTTP/1.1,default,,200,,,http://localhost:8081/users/7476,,
response_time,1749885716,14.475118,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,14.784225,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7477,HTTP/1.1,default,,200,,,http://localhost:8081/users/7477,,
http_req_duration,1749885716,14.254455,,,,true,,DELETE,http://localhost:8081/users/7477,HTTP/1.1,default,,200,,,http://localhost:8081/users/7477,,
http_req_blocked,1749885716,0.004252,,,,true,,DELETE,http://localhost:8081/users/7477,HTTP/1.1,default,,200,,,http://localhost:8081/users/7477,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7477,HTTP/1.1,default,,200,,,http://localhost:8081/users/7477,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7477,HTTP/1.1,default,,200,,,http://localhost:8081/users/7477,,
http_req_sending,1749885716,0.016103,,,,true,,DELETE,http://localhost:8081/users/7477,HTTP/1.1,default,,200,,,http://localhost:8081/users/7477,,
http_req_waiting,1749885716,14.132404,,,,true,,DELETE,http://localhost:8081/users/7477,HTTP/1.1,default,,200,,,http://localhost:8081/users/7477,,
http_req_receiving,1749885716,0.105948,,,,true,,DELETE,http://localhost:8081/users/7477,HTTP/1.1,default,,200,,,http://localhost:8081/users/7477,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7477,HTTP/1.1,default,,200,,,http://localhost:8081/users/7477,,
response_time,1749885716,14.254455,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,14.448140,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7478,HTTP/1.1,default,,200,,,http://localhost:8081/users/7478,,
http_req_duration,1749885716,30.231451,,,,true,,DELETE,http://localhost:8081/users/7478,HTTP/1.1,default,,200,,,http://localhost:8081/users/7478,,
http_req_blocked,1749885716,0.007847,,,,true,,DELETE,http://localhost:8081/users/7478,HTTP/1.1,default,,200,,,http://localhost:8081/users/7478,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7478,HTTP/1.1,default,,200,,,http://localhost:8081/users/7478,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7478,HTTP/1.1,default,,200,,,http://localhost:8081/users/7478,,
http_req_sending,1749885716,0.016847,,,,true,,DELETE,http://localhost:8081/users/7478,HTTP/1.1,default,,200,,,http://localhost:8081/users/7478,,
http_req_waiting,1749885716,30.125578,,,,true,,DELETE,http://localhost:8081/users/7478,HTTP/1.1,default,,200,,,http://localhost:8081/users/7478,,
http_req_receiving,1749885716,0.089026,,,,true,,DELETE,http://localhost:8081/users/7478,HTTP/1.1,default,,200,,,http://localhost:8081/users/7478,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7478,HTTP/1.1,default,,200,,,http://localhost:8081/users/7478,,
response_time,1749885716,30.231451,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,30.505688,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7479,HTTP/1.1,default,,200,,,http://localhost:8081/users/7479,,
http_req_duration,1749885716,14.013578,,,,true,,DELETE,http://localhost:8081/users/7479,HTTP/1.1,default,,200,,,http://localhost:8081/users/7479,,
http_req_blocked,1749885716,0.005834,,,,true,,DELETE,http://localhost:8081/users/7479,HTTP/1.1,default,,200,,,http://localhost:8081/users/7479,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7479,HTTP/1.1,default,,200,,,http://localhost:8081/users/7479,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7479,HTTP/1.1,default,,200,,,http://localhost:8081/users/7479,,
http_req_sending,1749885716,0.024596,,,,true,,DELETE,http://localhost:8081/users/7479,HTTP/1.1,default,,200,,,http://localhost:8081/users/7479,,
http_req_waiting,1749885716,13.906319,,,,true,,DELETE,http://localhost:8081/users/7479,HTTP/1.1,default,,200,,,http://localhost:8081/users/7479,,
http_req_receiving,1749885716,0.082663,,,,true,,DELETE,http://localhost:8081/users/7479,HTTP/1.1,default,,200,,,http://localhost:8081/users/7479,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7479,HTTP/1.1,default,,200,,,http://localhost:8081/users/7479,,
response_time,1749885716,14.013578,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,14.238309,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7480,HTTP/1.1,default,,200,,,http://localhost:8081/users/7480,,
http_req_duration,1749885716,11.888380,,,,true,,DELETE,http://localhost:8081/users/7480,HTTP/1.1,default,,200,,,http://localhost:8081/users/7480,,
http_req_blocked,1749885716,0.003539,,,,true,,DELETE,http://localhost:8081/users/7480,HTTP/1.1,default,,200,,,http://localhost:8081/users/7480,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7480,HTTP/1.1,default,,200,,,http://localhost:8081/users/7480,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7480,HTTP/1.1,default,,200,,,http://localhost:8081/users/7480,,
http_req_sending,1749885716,0.012731,,,,true,,DELETE,http://localhost:8081/users/7480,HTTP/1.1,default,,200,,,http://localhost:8081/users/7480,,
http_req_waiting,1749885716,11.791211,,,,true,,DELETE,http://localhost:8081/users/7480,HTTP/1.1,default,,200,,,http://localhost:8081/users/7480,,
http_req_receiving,1749885716,0.084438,,,,true,,DELETE,http://localhost:8081/users/7480,HTTP/1.1,default,,200,,,http://localhost:8081/users/7480,,
http_req_failed,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7480,HTTP/1.1,default,,200,,,http://localhost:8081/users/7480,,
response_time,1749885716,11.888380,,,,,,,,,default,,,,,,,
reponse_size,1749885716,97.000000,,,,,,,,,default,,,,,,,
checks,1749885716,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885716,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885716,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885716,12.091163,,,,,,,,,default,,,,,,,
iterations,1749885716,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885716,1.000000,,,,true,,DELETE,http://localhost:8081/users/7481,HTTP/1.1,default,,200,,,http://localhost:8081/users/7481,,
http_req_duration,1749885716,15.766727,,,,true,,DELETE,http://localhost:8081/users/7481,HTTP/1.1,default,,200,,,http://localhost:8081/users/7481,,
http_req_blocked,1749885716,0.004340,,,,true,,DELETE,http://localhost:8081/users/7481,HTTP/1.1,default,,200,,,http://localhost:8081/users/7481,,
http_req_connecting,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7481,HTTP/1.1,default,,200,,,http://localhost:8081/users/7481,,
http_req_tls_handshaking,1749885716,0.000000,,,,true,,DELETE,http://localhost:8081/users/7481,HTTP/1.1,default,,200,,,http://localhost:8081/users/7481,,
