metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749922529,0.065545,,,,true,,PUT,http://localhost:8082/users/7584,HTTP/1.1,default,,200,,,http://localhost:8082/users/7584,,
http_req_failed,1749922529,0.000000,,,,true,,PUT,http://localhost:8082/users/7584,HTTP/1.1,default,,200,,,http://localhost:8082/users/7584,,
response_time,1749922529,26.996888,,,,,,,,,default,,,,,,,
reponse_size,1749922529,97.000000,,,,,,,,,default,,,,,,,
checks,1749922529,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922529,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922529,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922529,27.507821,,,,,,,,,default,,,,,,,
iterations,1749922529,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922529,1.000000,,,,true,,PUT,http://localhost:8082/users/7585,HTTP/1.1,default,,200,,,http://localhost:8082/users/7585,,
http_req_duration,1749922529,14.213346,,,,true,,PUT,http://localhost:8082/users/7585,HTTP/1.1,default,,200,,,http://localhost:8082/users/7585,,
http_req_blocked,1749922529,0.004136,,,,true,,PUT,http://localhost:8082/users/7585,HTTP/1.1,default,,200,,,http://localhost:8082/users/7585,,
http_req_connecting,1749922529,0.000000,,,,true,,PUT,http://localhost:8082/users/7585,HTTP/1.1,default,,200,,,http://localhost:8082/users/7585,,
http_req_tls_handshaking,1749922529,0.000000,,,,true,,PUT,http://localhost:8082/users/7585,HTTP/1.1,default,,200,,,http://localhost:8082/users/7585,,
http_req_sending,1749922529,0.018527,,,,true,,PUT,http://localhost:8082/users/7585,HTTP/1.1,default,,200,,,http://localhost:8082/users/7585,,
http_req_waiting,1749922529,14.140986,,,,true,,PUT,http://localhost:8082/users/7585,HTTP/1.1,default,,200,,,http://localhost:8082/users/7585,,
http_req_receiving,1749922529,0.053833,,,,true,,PUT,http://localhost:8082/users/7585,HTTP/1.1,default,,200,,,http://localhost:8082/users/7585,,
http_req_failed,1749922529,0.000000,,,,true,,PUT,http://localhost:8082/users/7585,HTTP/1.1,default,,200,,,http://localhost:8082/users/7585,,
response_time,1749922529,14.213346,,,,,,,,,default,,,,,,,
reponse_size,1749922529,97.000000,,,,,,,,,default,,,,,,,
checks,1749922529,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922529,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922529,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922529,14.647622,,,,,,,,,default,,,,,,,
iterations,1749922529,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922529,1.000000,,,,true,,PUT,http://localhost:8082/users/7586,HTTP/1.1,default,,200,,,http://localhost:8082/users/7586,,
http_req_duration,1749922529,14.462027,,,,true,,PUT,http://localhost:8082/users/7586,HTTP/1.1,default,,200,,,http://localhost:8082/users/7586,,
http_req_blocked,1749922529,0.002731,,,,true,,PUT,http://localhost:8082/users/7586,HTTP/1.1,default,,200,,,http://localhost:8082/users/7586,,
http_req_connecting,1749922529,0.000000,,,,true,,PUT,http://localhost:8082/users/7586,HTTP/1.1,default,,200,,,http://localhost:8082/users/7586,,
http_req_tls_handshaking,1749922529,0.000000,,,,true,,PUT,http://localhost:8082/users/7586,HTTP/1.1,default,,200,,,http://localhost:8082/users/7586,,
http_req_sending,1749922529,0.015744,,,,true,,PUT,http://localhost:8082/users/7586,HTTP/1.1,default,,200,,,http://localhost:8082/users/7586,,
http_req_waiting,1749922529,14.362374,,,,true,,PUT,http://localhost:8082/users/7586,HTTP/1.1,default,,200,,,http://localhost:8082/users/7586,,
http_req_receiving,1749922529,0.083909,,,,true,,PUT,http://localhost:8082/users/7586,HTTP/1.1,default,,200,,,http://localhost:8082/users/7586,,
http_req_failed,1749922529,0.000000,,,,true,,PUT,http://localhost:8082/users/7586,HTTP/1.1,default,,200,,,http://localhost:8082/users/7586,,
response_time,1749922529,14.462027,,,,,,,,,default,,,,,,,
reponse_size,1749922529,97.000000,,,,,,,,,default,,,,,,,
checks,1749922529,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922529,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922529,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922529,14.884243,,,,,,,,,default,,,,,,,
iterations,1749922529,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922529,1.000000,,,,true,,PUT,http://localhost:8082/users/7587,HTTP/1.1,default,,200,,,http://localhost:8082/users/7587,,
http_req_duration,1749922529,16.189119,,,,true,,PUT,http://localhost:8082/users/7587,HTTP/1.1,default,,200,,,http://localhost:8082/users/7587,,
http_req_blocked,1749922529,0.003247,,,,true,,PUT,http://localhost:8082/users/7587,HTTP/1.1,default,,200,,,http://localhost:8082/users/7587,,
http_req_connecting,1749922529,0.000000,,,,true,,PUT,http://localhost:8082/users/7587,HTTP/1.1,default,,200,,,http://localhost:8082/users/7587,,
http_req_tls_handshaking,1749922529,0.000000,,,,true,,PUT,http://localhost:8082/users/7587,HTTP/1.1,default,,200,,,http://localhost:8082/users/7587,,
http_req_sending,1749922529,0.015524,,,,true,,PUT,http://localhost:8082/users/7587,HTTP/1.1,default,,200,,,http://localhost:8082/users/7587,,
http_req_waiting,1749922529,16.109593,,,,true,,PUT,http://localhost:8082/users/7587,HTTP/1.1,default,,200,,,http://localhost:8082/users/7587,,
http_req_receiving,1749922529,0.064002,,,,true,,PUT,http://localhost:8082/users/7587,HTTP/1.1,default,,200,,,http://localhost:8082/users/7587,,
http_req_failed,1749922529,0.000000,,,,true,,PUT,http://localhost:8082/users/7587,HTTP/1.1,default,,200,,,http://localhost:8082/users/7587,,
response_time,1749922529,16.189119,,,,,,,,,default,,,,,,,
reponse_size,1749922529,97.000000,,,,,,,,,default,,,,,,,
checks,1749922529,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922529,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922529,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922529,16.687275,,,,,,,,,default,,,,,,,
iterations,1749922529,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7588,HTTP/1.1,default,,200,,,http://localhost:8082/users/7588,,
http_req_duration,1749922530,24.709086,,,,true,,PUT,http://localhost:8082/users/7588,HTTP/1.1,default,,200,,,http://localhost:8082/users/7588,,
http_req_blocked,1749922530,0.002670,,,,true,,PUT,http://localhost:8082/users/7588,HTTP/1.1,default,,200,,,http://localhost:8082/users/7588,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7588,HTTP/1.1,default,,200,,,http://localhost:8082/users/7588,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7588,HTTP/1.1,default,,200,,,http://localhost:8082/users/7588,,
http_req_sending,1749922530,0.015167,,,,true,,PUT,http://localhost:8082/users/7588,HTTP/1.1,default,,200,,,http://localhost:8082/users/7588,,
http_req_waiting,1749922530,24.612513,,,,true,,PUT,http://localhost:8082/users/7588,HTTP/1.1,default,,200,,,http://localhost:8082/users/7588,,
http_req_receiving,1749922530,0.081406,,,,true,,PUT,http://localhost:8082/users/7588,HTTP/1.1,default,,200,,,http://localhost:8082/users/7588,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7588,HTTP/1.1,default,,200,,,http://localhost:8082/users/7588,,
response_time,1749922530,24.709086,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,25.070950,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7589,HTTP/1.1,default,,200,,,http://localhost:8082/users/7589,,
http_req_duration,1749922530,25.189316,,,,true,,PUT,http://localhost:8082/users/7589,HTTP/1.1,default,,200,,,http://localhost:8082/users/7589,,
http_req_blocked,1749922530,0.004948,,,,true,,PUT,http://localhost:8082/users/7589,HTTP/1.1,default,,200,,,http://localhost:8082/users/7589,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7589,HTTP/1.1,default,,200,,,http://localhost:8082/users/7589,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7589,HTTP/1.1,default,,200,,,http://localhost:8082/users/7589,,
http_req_sending,1749922530,0.022951,,,,true,,PUT,http://localhost:8082/users/7589,HTTP/1.1,default,,200,,,http://localhost:8082/users/7589,,
http_req_waiting,1749922530,25.035701,,,,true,,PUT,http://localhost:8082/users/7589,HTTP/1.1,default,,200,,,http://localhost:8082/users/7589,,
http_req_receiving,1749922530,0.130664,,,,true,,PUT,http://localhost:8082/users/7589,HTTP/1.1,default,,200,,,http://localhost:8082/users/7589,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7589,HTTP/1.1,default,,200,,,http://localhost:8082/users/7589,,
response_time,1749922530,25.189316,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,25.742850,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7590,HTTP/1.1,default,,200,,,http://localhost:8082/users/7590,,
http_req_duration,1749922530,15.050535,,,,true,,PUT,http://localhost:8082/users/7590,HTTP/1.1,default,,200,,,http://localhost:8082/users/7590,,
http_req_blocked,1749922530,0.003955,,,,true,,PUT,http://localhost:8082/users/7590,HTTP/1.1,default,,200,,,http://localhost:8082/users/7590,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7590,HTTP/1.1,default,,200,,,http://localhost:8082/users/7590,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7590,HTTP/1.1,default,,200,,,http://localhost:8082/users/7590,,
http_req_sending,1749922530,0.020454,,,,true,,PUT,http://localhost:8082/users/7590,HTTP/1.1,default,,200,,,http://localhost:8082/users/7590,,
http_req_waiting,1749922530,14.911630,,,,true,,PUT,http://localhost:8082/users/7590,HTTP/1.1,default,,200,,,http://localhost:8082/users/7590,,
http_req_receiving,1749922530,0.118451,,,,true,,PUT,http://localhost:8082/users/7590,HTTP/1.1,default,,200,,,http://localhost:8082/users/7590,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7590,HTTP/1.1,default,,200,,,http://localhost:8082/users/7590,,
response_time,1749922530,15.050535,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,15.486746,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7591,HTTP/1.1,default,,200,,,http://localhost:8082/users/7591,,
http_req_duration,1749922530,15.305973,,,,true,,PUT,http://localhost:8082/users/7591,HTTP/1.1,default,,200,,,http://localhost:8082/users/7591,,
http_req_blocked,1749922530,0.004617,,,,true,,PUT,http://localhost:8082/users/7591,HTTP/1.1,default,,200,,,http://localhost:8082/users/7591,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7591,HTTP/1.1,default,,200,,,http://localhost:8082/users/7591,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7591,HTTP/1.1,default,,200,,,http://localhost:8082/users/7591,,
http_req_sending,1749922530,0.020326,,,,true,,PUT,http://localhost:8082/users/7591,HTTP/1.1,default,,200,,,http://localhost:8082/users/7591,,
http_req_waiting,1749922530,15.197708,,,,true,,PUT,http://localhost:8082/users/7591,HTTP/1.1,default,,200,,,http://localhost:8082/users/7591,,
http_req_receiving,1749922530,0.087939,,,,true,,PUT,http://localhost:8082/users/7591,HTTP/1.1,default,,200,,,http://localhost:8082/users/7591,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7591,HTTP/1.1,default,,200,,,http://localhost:8082/users/7591,,
response_time,1749922530,15.305973,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,15.819166,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7592,HTTP/1.1,default,,200,,,http://localhost:8082/users/7592,,
http_req_duration,1749922530,17.360800,,,,true,,PUT,http://localhost:8082/users/7592,HTTP/1.1,default,,200,,,http://localhost:8082/users/7592,,
http_req_blocked,1749922530,0.009641,,,,true,,PUT,http://localhost:8082/users/7592,HTTP/1.1,default,,200,,,http://localhost:8082/users/7592,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7592,HTTP/1.1,default,,200,,,http://localhost:8082/users/7592,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7592,HTTP/1.1,default,,200,,,http://localhost:8082/users/7592,,
http_req_sending,1749922530,0.018562,,,,true,,PUT,http://localhost:8082/users/7592,HTTP/1.1,default,,200,,,http://localhost:8082/users/7592,,
http_req_waiting,1749922530,17.284978,,,,true,,PUT,http://localhost:8082/users/7592,HTTP/1.1,default,,200,,,http://localhost:8082/users/7592,,
http_req_receiving,1749922530,0.057260,,,,true,,PUT,http://localhost:8082/users/7592,HTTP/1.1,default,,200,,,http://localhost:8082/users/7592,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7592,HTTP/1.1,default,,200,,,http://localhost:8082/users/7592,,
response_time,1749922530,17.360800,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,17.838720,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7593,HTTP/1.1,default,,200,,,http://localhost:8082/users/7593,,
http_req_duration,1749922530,21.612850,,,,true,,PUT,http://localhost:8082/users/7593,HTTP/1.1,default,,200,,,http://localhost:8082/users/7593,,
http_req_blocked,1749922530,0.002587,,,,true,,PUT,http://localhost:8082/users/7593,HTTP/1.1,default,,200,,,http://localhost:8082/users/7593,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7593,HTTP/1.1,default,,200,,,http://localhost:8082/users/7593,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7593,HTTP/1.1,default,,200,,,http://localhost:8082/users/7593,,
http_req_sending,1749922530,0.014471,,,,true,,PUT,http://localhost:8082/users/7593,HTTP/1.1,default,,200,,,http://localhost:8082/users/7593,,
http_req_waiting,1749922530,21.536479,,,,true,,PUT,http://localhost:8082/users/7593,HTTP/1.1,default,,200,,,http://localhost:8082/users/7593,,
http_req_receiving,1749922530,0.061900,,,,true,,PUT,http://localhost:8082/users/7593,HTTP/1.1,default,,200,,,http://localhost:8082/users/7593,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7593,HTTP/1.1,default,,200,,,http://localhost:8082/users/7593,,
response_time,1749922530,21.612850,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,21.969516,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7594,HTTP/1.1,default,,200,,,http://localhost:8082/users/7594,,
http_req_duration,1749922530,31.029127,,,,true,,PUT,http://localhost:8082/users/7594,HTTP/1.1,default,,200,,,http://localhost:8082/users/7594,,
http_req_blocked,1749922530,0.008510,,,,true,,PUT,http://localhost:8082/users/7594,HTTP/1.1,default,,200,,,http://localhost:8082/users/7594,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7594,HTTP/1.1,default,,200,,,http://localhost:8082/users/7594,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7594,HTTP/1.1,default,,200,,,http://localhost:8082/users/7594,,
http_req_sending,1749922530,0.017005,,,,true,,PUT,http://localhost:8082/users/7594,HTTP/1.1,default,,200,,,http://localhost:8082/users/7594,,
http_req_waiting,1749922530,30.943033,,,,true,,PUT,http://localhost:8082/users/7594,HTTP/1.1,default,,200,,,http://localhost:8082/users/7594,,
http_req_receiving,1749922530,0.069089,,,,true,,PUT,http://localhost:8082/users/7594,HTTP/1.1,default,,200,,,http://localhost:8082/users/7594,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7594,HTTP/1.1,default,,200,,,http://localhost:8082/users/7594,,
response_time,1749922530,31.029127,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,31.482947,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7595,HTTP/1.1,default,,200,,,http://localhost:8082/users/7595,,
http_req_duration,1749922530,14.258481,,,,true,,PUT,http://localhost:8082/users/7595,HTTP/1.1,default,,200,,,http://localhost:8082/users/7595,,
http_req_blocked,1749922530,0.004220,,,,true,,PUT,http://localhost:8082/users/7595,HTTP/1.1,default,,200,,,http://localhost:8082/users/7595,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7595,HTTP/1.1,default,,200,,,http://localhost:8082/users/7595,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7595,HTTP/1.1,default,,200,,,http://localhost:8082/users/7595,,
http_req_sending,1749922530,0.025836,,,,true,,PUT,http://localhost:8082/users/7595,HTTP/1.1,default,,200,,,http://localhost:8082/users/7595,,
http_req_waiting,1749922530,14.155304,,,,true,,PUT,http://localhost:8082/users/7595,HTTP/1.1,default,,200,,,http://localhost:8082/users/7595,,
http_req_receiving,1749922530,0.077341,,,,true,,PUT,http://localhost:8082/users/7595,HTTP/1.1,default,,200,,,http://localhost:8082/users/7595,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7595,HTTP/1.1,default,,200,,,http://localhost:8082/users/7595,,
response_time,1749922530,14.258481,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,14.814050,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7596,HTTP/1.1,default,,200,,,http://localhost:8082/users/7596,,
http_req_duration,1749922530,17.171243,,,,true,,PUT,http://localhost:8082/users/7596,HTTP/1.1,default,,200,,,http://localhost:8082/users/7596,,
http_req_blocked,1749922530,0.004196,,,,true,,PUT,http://localhost:8082/users/7596,HTTP/1.1,default,,200,,,http://localhost:8082/users/7596,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7596,HTTP/1.1,default,,200,,,http://localhost:8082/users/7596,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7596,HTTP/1.1,default,,200,,,http://localhost:8082/users/7596,,
http_req_sending,1749922530,0.019190,,,,true,,PUT,http://localhost:8082/users/7596,HTTP/1.1,default,,200,,,http://localhost:8082/users/7596,,
http_req_waiting,1749922530,17.087094,,,,true,,PUT,http://localhost:8082/users/7596,HTTP/1.1,default,,200,,,http://localhost:8082/users/7596,,
http_req_receiving,1749922530,0.064959,,,,true,,PUT,http://localhost:8082/users/7596,HTTP/1.1,default,,200,,,http://localhost:8082/users/7596,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7596,HTTP/1.1,default,,200,,,http://localhost:8082/users/7596,,
response_time,1749922530,17.171243,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,17.622169,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7597,HTTP/1.1,default,,200,,,http://localhost:8082/users/7597,,
http_req_duration,1749922530,16.998605,,,,true,,PUT,http://localhost:8082/users/7597,HTTP/1.1,default,,200,,,http://localhost:8082/users/7597,,
http_req_blocked,1749922530,0.002569,,,,true,,PUT,http://localhost:8082/users/7597,HTTP/1.1,default,,200,,,http://localhost:8082/users/7597,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7597,HTTP/1.1,default,,200,,,http://localhost:8082/users/7597,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7597,HTTP/1.1,default,,200,,,http://localhost:8082/users/7597,,
http_req_sending,1749922530,0.014949,,,,true,,PUT,http://localhost:8082/users/7597,HTTP/1.1,default,,200,,,http://localhost:8082/users/7597,,
http_req_waiting,1749922530,16.897639,,,,true,,PUT,http://localhost:8082/users/7597,HTTP/1.1,default,,200,,,http://localhost:8082/users/7597,,
http_req_receiving,1749922530,0.086017,,,,true,,PUT,http://localhost:8082/users/7597,HTTP/1.1,default,,200,,,http://localhost:8082/users/7597,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7597,HTTP/1.1,default,,200,,,http://localhost:8082/users/7597,,
response_time,1749922530,16.998605,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,17.387985,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7598,HTTP/1.1,default,,200,,,http://localhost:8082/users/7598,,
http_req_duration,1749922530,19.770695,,,,true,,PUT,http://localhost:8082/users/7598,HTTP/1.1,default,,200,,,http://localhost:8082/users/7598,,
http_req_blocked,1749922530,0.004698,,,,true,,PUT,http://localhost:8082/users/7598,HTTP/1.1,default,,200,,,http://localhost:8082/users/7598,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7598,HTTP/1.1,default,,200,,,http://localhost:8082/users/7598,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7598,HTTP/1.1,default,,200,,,http://localhost:8082/users/7598,,
http_req_sending,1749922530,0.022911,,,,true,,PUT,http://localhost:8082/users/7598,HTTP/1.1,default,,200,,,http://localhost:8082/users/7598,,
http_req_waiting,1749922530,19.651853,,,,true,,PUT,http://localhost:8082/users/7598,HTTP/1.1,default,,200,,,http://localhost:8082/users/7598,,
http_req_receiving,1749922530,0.095931,,,,true,,PUT,http://localhost:8082/users/7598,HTTP/1.1,default,,200,,,http://localhost:8082/users/7598,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7598,HTTP/1.1,default,,200,,,http://localhost:8082/users/7598,,
response_time,1749922530,19.770695,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,20.326686,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
vus,1749922530,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922530,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7599,HTTP/1.1,default,,200,,,http://localhost:8082/users/7599,,
http_req_duration,1749922530,27.059235,,,,true,,PUT,http://localhost:8082/users/7599,HTTP/1.1,default,,200,,,http://localhost:8082/users/7599,,
http_req_blocked,1749922530,0.005175,,,,true,,PUT,http://localhost:8082/users/7599,HTTP/1.1,default,,200,,,http://localhost:8082/users/7599,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7599,HTTP/1.1,default,,200,,,http://localhost:8082/users/7599,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7599,HTTP/1.1,default,,200,,,http://localhost:8082/users/7599,,
http_req_sending,1749922530,0.023921,,,,true,,PUT,http://localhost:8082/users/7599,HTTP/1.1,default,,200,,,http://localhost:8082/users/7599,,
http_req_waiting,1749922530,26.963070,,,,true,,PUT,http://localhost:8082/users/7599,HTTP/1.1,default,,200,,,http://localhost:8082/users/7599,,
http_req_receiving,1749922530,0.072244,,,,true,,PUT,http://localhost:8082/users/7599,HTTP/1.1,default,,200,,,http://localhost:8082/users/7599,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7599,HTTP/1.1,default,,200,,,http://localhost:8082/users/7599,,
response_time,1749922530,27.059235,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,27.573882,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7600,HTTP/1.1,default,,200,,,http://localhost:8082/users/7600,,
