metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749850908,0.002993,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.012499,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.916868,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.048704,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,0.978071,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.128138,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.015345,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003889,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.012725,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.950266,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.052354,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.015345,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.161989,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,0.995097,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003985,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.015920,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.938604,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.040573,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,0.995097,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.126166,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.005366,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.002403,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.007646,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.952510,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.045210,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.005366,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.112578,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.042987,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.002430,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.008927,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.980328,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.053732,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.042987,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.202974,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,0.964854,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.004021,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.013964,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.908896,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.041994,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,0.964854,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.107000,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,0.838039,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.002645,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.010338,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.797317,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.030384,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,0.838039,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,0.925661,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.334629,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.016042,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.007321,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.276967,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.050341,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.334629,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.487458,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.178113,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003835,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.019581,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.108214,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.050318,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.178113,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.345458,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.043051,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003594,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.012417,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.982180,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.048454,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.043051,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.188366,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.103818,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003393,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.011411,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.014188,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.078219,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.103818,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.271872,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.032866,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003304,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.013725,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.966230,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.052911,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.032866,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.195787,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.001468,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003535,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.011606,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.913360,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.076502,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.001468,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.137451,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.162346,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.002933,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.012508,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.096792,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.053046,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.162346,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.261493,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.267240,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.002286,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.009106,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.194988,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.063146,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.267240,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.441681,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.230234,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003961,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.015496,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.164188,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.050550,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
