metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749882941,1.000000,,,,true,,PUT,http://localhost:8081/users/4595,HTTP/1.1,default,,200,,,http://localhost:8081/users/4595,,
http_req_duration,1749882941,30.687240,,,,true,,PUT,http://localhost:8081/users/4595,HTTP/1.1,default,,200,,,http://localhost:8081/users/4595,,
http_req_blocked,1749882941,0.003932,,,,true,,PUT,http://localhost:8081/users/4595,HTTP/1.1,default,,200,,,http://localhost:8081/users/4595,,
http_req_connecting,1749882941,0.000000,,,,true,,PUT,http://localhost:8081/users/4595,HTTP/1.1,default,,200,,,http://localhost:8081/users/4595,,
http_req_tls_handshaking,1749882941,0.000000,,,,true,,PUT,http://localhost:8081/users/4595,HTTP/1.1,default,,200,,,http://localhost:8081/users/4595,,
http_req_sending,1749882941,0.018958,,,,true,,PUT,http://localhost:8081/users/4595,HTTP/1.1,default,,200,,,http://localhost:8081/users/4595,,
http_req_waiting,1749882941,30.575692,,,,true,,PUT,http://localhost:8081/users/4595,HTTP/1.1,default,,200,,,http://localhost:8081/users/4595,,
http_req_receiving,1749882941,0.092590,,,,true,,PUT,http://localhost:8081/users/4595,HTTP/1.1,default,,200,,,http://localhost:8081/users/4595,,
http_req_failed,1749882941,0.000000,,,,true,,PUT,http://localhost:8081/users/4595,HTTP/1.1,default,,200,,,http://localhost:8081/users/4595,,
response_time,1749882941,30.687240,,,,,,,,,default,,,,,,,
reponse_size,1749882941,97.000000,,,,,,,,,default,,,,,,,
checks,1749882941,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882941,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882941,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882941,31.119177,,,,,,,,,default,,,,,,,
iterations,1749882941,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882941,1.000000,,,,true,,PUT,http://localhost:8081/users/4596,HTTP/1.1,default,,200,,,http://localhost:8081/users/4596,,
http_req_duration,1749882941,13.374527,,,,true,,PUT,http://localhost:8081/users/4596,HTTP/1.1,default,,200,,,http://localhost:8081/users/4596,,
http_req_blocked,1749882941,0.005538,,,,true,,PUT,http://localhost:8081/users/4596,HTTP/1.1,default,,200,,,http://localhost:8081/users/4596,,
http_req_connecting,1749882941,0.000000,,,,true,,PUT,http://localhost:8081/users/4596,HTTP/1.1,default,,200,,,http://localhost:8081/users/4596,,
http_req_tls_handshaking,1749882941,0.000000,,,,true,,PUT,http://localhost:8081/users/4596,HTTP/1.1,default,,200,,,http://localhost:8081/users/4596,,
http_req_sending,1749882941,0.024053,,,,true,,PUT,http://localhost:8081/users/4596,HTTP/1.1,default,,200,,,http://localhost:8081/users/4596,,
http_req_waiting,1749882941,13.268553,,,,true,,PUT,http://localhost:8081/users/4596,HTTP/1.1,default,,200,,,http://localhost:8081/users/4596,,
http_req_receiving,1749882941,0.081921,,,,true,,PUT,http://localhost:8081/users/4596,HTTP/1.1,default,,200,,,http://localhost:8081/users/4596,,
http_req_failed,1749882941,0.000000,,,,true,,PUT,http://localhost:8081/users/4596,HTTP/1.1,default,,200,,,http://localhost:8081/users/4596,,
response_time,1749882941,13.374527,,,,,,,,,default,,,,,,,
reponse_size,1749882941,97.000000,,,,,,,,,default,,,,,,,
checks,1749882941,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882941,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882941,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882941,13.925399,,,,,,,,,default,,,,,,,
iterations,1749882941,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882941,1.000000,,,,true,,PUT,http://localhost:8081/users/4597,HTTP/1.1,default,,200,,,http://localhost:8081/users/4597,,
http_req_duration,1749882941,17.987368,,,,true,,PUT,http://localhost:8081/users/4597,HTTP/1.1,default,,200,,,http://localhost:8081/users/4597,,
http_req_blocked,1749882941,0.003031,,,,true,,PUT,http://localhost:8081/users/4597,HTTP/1.1,default,,200,,,http://localhost:8081/users/4597,,
http_req_connecting,1749882941,0.000000,,,,true,,PUT,http://localhost:8081/users/4597,HTTP/1.1,default,,200,,,http://localhost:8081/users/4597,,
http_req_tls_handshaking,1749882941,0.000000,,,,true,,PUT,http://localhost:8081/users/4597,HTTP/1.1,default,,200,,,http://localhost:8081/users/4597,,
http_req_sending,1749882941,0.027637,,,,true,,PUT,http://localhost:8081/users/4597,HTTP/1.1,default,,200,,,http://localhost:8081/users/4597,,
http_req_waiting,1749882941,17.884840,,,,true,,PUT,http://localhost:8081/users/4597,HTTP/1.1,default,,200,,,http://localhost:8081/users/4597,,
http_req_receiving,1749882941,0.074891,,,,true,,PUT,http://localhost:8081/users/4597,HTTP/1.1,default,,200,,,http://localhost:8081/users/4597,,
http_req_failed,1749882941,0.000000,,,,true,,PUT,http://localhost:8081/users/4597,HTTP/1.1,default,,200,,,http://localhost:8081/users/4597,,
response_time,1749882941,17.987368,,,,,,,,,default,,,,,,,
reponse_size,1749882941,97.000000,,,,,,,,,default,,,,,,,
checks,1749882941,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882941,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882941,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882941,18.401578,,,,,,,,,default,,,,,,,
iterations,1749882941,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4598,HTTP/1.1,default,,200,,,http://localhost:8081/users/4598,,
http_req_duration,1749882942,15.277863,,,,true,,PUT,http://localhost:8081/users/4598,HTTP/1.1,default,,200,,,http://localhost:8081/users/4598,,
http_req_blocked,1749882942,0.003651,,,,true,,PUT,http://localhost:8081/users/4598,HTTP/1.1,default,,200,,,http://localhost:8081/users/4598,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4598,HTTP/1.1,default,,200,,,http://localhost:8081/users/4598,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4598,HTTP/1.1,default,,200,,,http://localhost:8081/users/4598,,
http_req_sending,1749882942,0.016471,,,,true,,PUT,http://localhost:8081/users/4598,HTTP/1.1,default,,200,,,http://localhost:8081/users/4598,,
http_req_waiting,1749882942,15.201933,,,,true,,PUT,http://localhost:8081/users/4598,HTTP/1.1,default,,200,,,http://localhost:8081/users/4598,,
http_req_receiving,1749882942,0.059459,,,,true,,PUT,http://localhost:8081/users/4598,HTTP/1.1,default,,200,,,http://localhost:8081/users/4598,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4598,HTTP/1.1,default,,200,,,http://localhost:8081/users/4598,,
response_time,1749882942,15.277863,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,15.796084,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4599,HTTP/1.1,default,,200,,,http://localhost:8081/users/4599,,
http_req_duration,1749882942,14.959569,,,,true,,PUT,http://localhost:8081/users/4599,HTTP/1.1,default,,200,,,http://localhost:8081/users/4599,,
http_req_blocked,1749882942,0.003836,,,,true,,PUT,http://localhost:8081/users/4599,HTTP/1.1,default,,200,,,http://localhost:8081/users/4599,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4599,HTTP/1.1,default,,200,,,http://localhost:8081/users/4599,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4599,HTTP/1.1,default,,200,,,http://localhost:8081/users/4599,,
http_req_sending,1749882942,0.019801,,,,true,,PUT,http://localhost:8081/users/4599,HTTP/1.1,default,,200,,,http://localhost:8081/users/4599,,
http_req_waiting,1749882942,14.879258,,,,true,,PUT,http://localhost:8081/users/4599,HTTP/1.1,default,,200,,,http://localhost:8081/users/4599,,
http_req_receiving,1749882942,0.060510,,,,true,,PUT,http://localhost:8081/users/4599,HTTP/1.1,default,,200,,,http://localhost:8081/users/4599,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4599,HTTP/1.1,default,,200,,,http://localhost:8081/users/4599,,
response_time,1749882942,14.959569,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,15.376674,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4600,HTTP/1.1,default,,200,,,http://localhost:8081/users/4600,,
http_req_duration,1749882942,33.135683,,,,true,,PUT,http://localhost:8081/users/4600,HTTP/1.1,default,,200,,,http://localhost:8081/users/4600,,
http_req_blocked,1749882942,0.003245,,,,true,,PUT,http://localhost:8081/users/4600,HTTP/1.1,default,,200,,,http://localhost:8081/users/4600,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4600,HTTP/1.1,default,,200,,,http://localhost:8081/users/4600,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4600,HTTP/1.1,default,,200,,,http://localhost:8081/users/4600,,
http_req_sending,1749882942,0.014363,,,,true,,PUT,http://localhost:8081/users/4600,HTTP/1.1,default,,200,,,http://localhost:8081/users/4600,,
http_req_waiting,1749882942,33.030380,,,,true,,PUT,http://localhost:8081/users/4600,HTTP/1.1,default,,200,,,http://localhost:8081/users/4600,,
http_req_receiving,1749882942,0.090940,,,,true,,PUT,http://localhost:8081/users/4600,HTTP/1.1,default,,200,,,http://localhost:8081/users/4600,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4600,HTTP/1.1,default,,200,,,http://localhost:8081/users/4600,,
response_time,1749882942,33.135683,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,33.486948,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4601,HTTP/1.1,default,,200,,,http://localhost:8081/users/4601,,
http_req_duration,1749882942,21.815871,,,,true,,PUT,http://localhost:8081/users/4601,HTTP/1.1,default,,200,,,http://localhost:8081/users/4601,,
http_req_blocked,1749882942,0.177311,,,,true,,PUT,http://localhost:8081/users/4601,HTTP/1.1,default,,200,,,http://localhost:8081/users/4601,,
http_req_connecting,1749882942,0.115826,,,,true,,PUT,http://localhost:8081/users/4601,HTTP/1.1,default,,200,,,http://localhost:8081/users/4601,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4601,HTTP/1.1,default,,200,,,http://localhost:8081/users/4601,,
http_req_sending,1749882942,0.068108,,,,true,,PUT,http://localhost:8081/users/4601,HTTP/1.1,default,,200,,,http://localhost:8081/users/4601,,
http_req_waiting,1749882942,21.665262,,,,true,,PUT,http://localhost:8081/users/4601,HTTP/1.1,default,,200,,,http://localhost:8081/users/4601,,
http_req_receiving,1749882942,0.082501,,,,true,,PUT,http://localhost:8081/users/4601,HTTP/1.1,default,,200,,,http://localhost:8081/users/4601,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4601,HTTP/1.1,default,,200,,,http://localhost:8081/users/4601,,
response_time,1749882942,21.815871,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,22.433253,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4602,HTTP/1.1,default,,200,,,http://localhost:8081/users/4602,,
http_req_duration,1749882942,14.883586,,,,true,,PUT,http://localhost:8081/users/4602,HTTP/1.1,default,,200,,,http://localhost:8081/users/4602,,
http_req_blocked,1749882942,0.003623,,,,true,,PUT,http://localhost:8081/users/4602,HTTP/1.1,default,,200,,,http://localhost:8081/users/4602,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4602,HTTP/1.1,default,,200,,,http://localhost:8081/users/4602,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4602,HTTP/1.1,default,,200,,,http://localhost:8081/users/4602,,
http_req_sending,1749882942,0.019628,,,,true,,PUT,http://localhost:8081/users/4602,HTTP/1.1,default,,200,,,http://localhost:8081/users/4602,,
http_req_waiting,1749882942,14.795045,,,,true,,PUT,http://localhost:8081/users/4602,HTTP/1.1,default,,200,,,http://localhost:8081/users/4602,,
http_req_receiving,1749882942,0.068913,,,,true,,PUT,http://localhost:8081/users/4602,HTTP/1.1,default,,200,,,http://localhost:8081/users/4602,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4602,HTTP/1.1,default,,200,,,http://localhost:8081/users/4602,,
response_time,1749882942,14.883586,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,15.391287,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
vus,1749882942,1.000000,,,,,,,,,,,,,,,,
vus_max,1749882942,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4603,HTTP/1.1,default,,200,,,http://localhost:8081/users/4603,,
http_req_duration,1749882942,14.929261,,,,true,,PUT,http://localhost:8081/users/4603,HTTP/1.1,default,,200,,,http://localhost:8081/users/4603,,
http_req_blocked,1749882942,0.004072,,,,true,,PUT,http://localhost:8081/users/4603,HTTP/1.1,default,,200,,,http://localhost:8081/users/4603,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4603,HTTP/1.1,default,,200,,,http://localhost:8081/users/4603,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4603,HTTP/1.1,default,,200,,,http://localhost:8081/users/4603,,
http_req_sending,1749882942,0.020442,,,,true,,PUT,http://localhost:8081/users/4603,HTTP/1.1,default,,200,,,http://localhost:8081/users/4603,,
http_req_waiting,1749882942,14.841074,,,,true,,PUT,http://localhost:8081/users/4603,HTTP/1.1,default,,200,,,http://localhost:8081/users/4603,,
http_req_receiving,1749882942,0.067745,,,,true,,PUT,http://localhost:8081/users/4603,HTTP/1.1,default,,200,,,http://localhost:8081/users/4603,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4603,HTTP/1.1,default,,200,,,http://localhost:8081/users/4603,,
response_time,1749882942,14.929261,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,15.582886,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4604,HTTP/1.1,default,,200,,,http://localhost:8081/users/4604,,
http_req_duration,1749882942,15.282936,,,,true,,PUT,http://localhost:8081/users/4604,HTTP/1.1,default,,200,,,http://localhost:8081/users/4604,,
http_req_blocked,1749882942,0.002967,,,,true,,PUT,http://localhost:8081/users/4604,HTTP/1.1,default,,200,,,http://localhost:8081/users/4604,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4604,HTTP/1.1,default,,200,,,http://localhost:8081/users/4604,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4604,HTTP/1.1,default,,200,,,http://localhost:8081/users/4604,,
http_req_sending,1749882942,0.017249,,,,true,,PUT,http://localhost:8081/users/4604,HTTP/1.1,default,,200,,,http://localhost:8081/users/4604,,
http_req_waiting,1749882942,15.201162,,,,true,,PUT,http://localhost:8081/users/4604,HTTP/1.1,default,,200,,,http://localhost:8081/users/4604,,
http_req_receiving,1749882942,0.064525,,,,true,,PUT,http://localhost:8081/users/4604,HTTP/1.1,default,,200,,,http://localhost:8081/users/4604,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4604,HTTP/1.1,default,,200,,,http://localhost:8081/users/4604,,
response_time,1749882942,15.282936,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,15.717860,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4605,HTTP/1.1,default,,200,,,http://localhost:8081/users/4605,,
http_req_duration,1749882942,32.199490,,,,true,,PUT,http://localhost:8081/users/4605,HTTP/1.1,default,,200,,,http://localhost:8081/users/4605,,
http_req_blocked,1749882942,0.004029,,,,true,,PUT,http://localhost:8081/users/4605,HTTP/1.1,default,,200,,,http://localhost:8081/users/4605,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4605,HTTP/1.1,default,,200,,,http://localhost:8081/users/4605,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4605,HTTP/1.1,default,,200,,,http://localhost:8081/users/4605,,
http_req_sending,1749882942,0.025966,,,,true,,PUT,http://localhost:8081/users/4605,HTTP/1.1,default,,200,,,http://localhost:8081/users/4605,,
http_req_waiting,1749882942,32.102945,,,,true,,PUT,http://localhost:8081/users/4605,HTTP/1.1,default,,200,,,http://localhost:8081/users/4605,,
http_req_receiving,1749882942,0.070579,,,,true,,PUT,http://localhost:8081/users/4605,HTTP/1.1,default,,200,,,http://localhost:8081/users/4605,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4605,HTTP/1.1,default,,200,,,http://localhost:8081/users/4605,,
response_time,1749882942,32.199490,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,32.678148,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4606,HTTP/1.1,default,,200,,,http://localhost:8081/users/4606,,
http_req_duration,1749882942,13.188343,,,,true,,PUT,http://localhost:8081/users/4606,HTTP/1.1,default,,200,,,http://localhost:8081/users/4606,,
http_req_blocked,1749882942,0.004553,,,,true,,PUT,http://localhost:8081/users/4606,HTTP/1.1,default,,200,,,http://localhost:8081/users/4606,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4606,HTTP/1.1,default,,200,,,http://localhost:8081/users/4606,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4606,HTTP/1.1,default,,200,,,http://localhost:8081/users/4606,,
http_req_sending,1749882942,0.020454,,,,true,,PUT,http://localhost:8081/users/4606,HTTP/1.1,default,,200,,,http://localhost:8081/users/4606,,
http_req_waiting,1749882942,13.090097,,,,true,,PUT,http://localhost:8081/users/4606,HTTP/1.1,default,,200,,,http://localhost:8081/users/4606,,
http_req_receiving,1749882942,0.077792,,,,true,,PUT,http://localhost:8081/users/4606,HTTP/1.1,default,,200,,,http://localhost:8081/users/4606,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4606,HTTP/1.1,default,,200,,,http://localhost:8081/users/4606,,
response_time,1749882942,13.188343,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,13.680380,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4607,HTTP/1.1,default,,200,,,http://localhost:8081/users/4607,,
http_req_duration,1749882942,19.904149,,,,true,,PUT,http://localhost:8081/users/4607,HTTP/1.1,default,,200,,,http://localhost:8081/users/4607,,
http_req_blocked,1749882942,0.004011,,,,true,,PUT,http://localhost:8081/users/4607,HTTP/1.1,default,,200,,,http://localhost:8081/users/4607,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4607,HTTP/1.1,default,,200,,,http://localhost:8081/users/4607,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4607,HTTP/1.1,default,,200,,,http://localhost:8081/users/4607,,
http_req_sending,1749882942,0.022673,,,,true,,PUT,http://localhost:8081/users/4607,HTTP/1.1,default,,200,,,http://localhost:8081/users/4607,,
http_req_waiting,1749882942,19.788594,,,,true,,PUT,http://localhost:8081/users/4607,HTTP/1.1,default,,200,,,http://localhost:8081/users/4607,,
http_req_receiving,1749882942,0.092882,,,,true,,PUT,http://localhost:8081/users/4607,HTTP/1.1,default,,200,,,http://localhost:8081/users/4607,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4607,HTTP/1.1,default,,200,,,http://localhost:8081/users/4607,,
response_time,1749882942,19.904149,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,20.539376,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4608,HTTP/1.1,default,,200,,,http://localhost:8081/users/4608,,
http_req_duration,1749882942,14.701255,,,,true,,PUT,http://localhost:8081/users/4608,HTTP/1.1,default,,200,,,http://localhost:8081/users/4608,,
http_req_blocked,1749882942,0.007042,,,,true,,PUT,http://localhost:8081/users/4608,HTTP/1.1,default,,200,,,http://localhost:8081/users/4608,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4608,HTTP/1.1,default,,200,,,http://localhost:8081/users/4608,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4608,HTTP/1.1,default,,200,,,http://localhost:8081/users/4608,,
http_req_sending,1749882942,0.031214,,,,true,,PUT,http://localhost:8081/users/4608,HTTP/1.1,default,,200,,,http://localhost:8081/users/4608,,
http_req_waiting,1749882942,14.597434,,,,true,,PUT,http://localhost:8081/users/4608,HTTP/1.1,default,,200,,,http://localhost:8081/users/4608,,
http_req_receiving,1749882942,0.072607,,,,true,,PUT,http://localhost:8081/users/4608,HTTP/1.1,default,,200,,,http://localhost:8081/users/4608,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4608,HTTP/1.1,default,,200,,,http://localhost:8081/users/4608,,
response_time,1749882942,14.701255,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,16.432826,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4609,HTTP/1.1,default,,200,,,http://localhost:8081/users/4609,,
http_req_duration,1749882942,17.222064,,,,true,,PUT,http://localhost:8081/users/4609,HTTP/1.1,default,,200,,,http://localhost:8081/users/4609,,
http_req_blocked,1749882942,0.004752,,,,true,,PUT,http://localhost:8081/users/4609,HTTP/1.1,default,,200,,,http://localhost:8081/users/4609,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4609,HTTP/1.1,default,,200,,,http://localhost:8081/users/4609,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4609,HTTP/1.1,default,,200,,,http://localhost:8081/users/4609,,
http_req_sending,1749882942,0.019105,,,,true,,PUT,http://localhost:8081/users/4609,HTTP/1.1,default,,200,,,http://localhost:8081/users/4609,,
http_req_waiting,1749882942,17.131131,,,,true,,PUT,http://localhost:8081/users/4609,HTTP/1.1,default,,200,,,http://localhost:8081/users/4609,,
http_req_receiving,1749882942,0.071828,,,,true,,PUT,http://localhost:8081/users/4609,HTTP/1.1,default,,200,,,http://localhost:8081/users/4609,,
http_req_failed,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4609,HTTP/1.1,default,,200,,,http://localhost:8081/users/4609,,
response_time,1749882942,17.222064,,,,,,,,,default,,,,,,,
reponse_size,1749882942,97.000000,,,,,,,,,default,,,,,,,
checks,1749882942,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882942,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882942,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882942,17.685534,,,,,,,,,default,,,,,,,
iterations,1749882942,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882942,1.000000,,,,true,,PUT,http://localhost:8081/users/4610,HTTP/1.1,default,,200,,,http://localhost:8081/users/4610,,
http_req_duration,1749882942,27.649458,,,,true,,PUT,http://localhost:8081/users/4610,HTTP/1.1,default,,200,,,http://localhost:8081/users/4610,,
http_req_blocked,1749882942,0.002936,,,,true,,PUT,http://localhost:8081/users/4610,HTTP/1.1,default,,200,,,http://localhost:8081/users/4610,,
http_req_connecting,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4610,HTTP/1.1,default,,200,,,http://localhost:8081/users/4610,,
http_req_tls_handshaking,1749882942,0.000000,,,,true,,PUT,http://localhost:8081/users/4610,HTTP/1.1,default,,200,,,http://localhost:8081/users/4610,,
http_req_sending,1749882942,0.015951,,,,true,,PUT,http://localhost:8081/users/4610,HTTP/1.1,default,,200,,,http://localhost:8081/users/4610,,
