metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749870925,0.005495,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870925,0.028125,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870925,86.195316,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870925,0.082658,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870925,86.306099,,,,,,,,,default,,,,,,,
reponse_size,1749870925,97.000000,,,,,,,,,default,,,,,,,
checks,1749870925,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870925,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870925,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870925,87.319366,,,,,,,,,default,,,,,,,
iterations,1749870925,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870925,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870925,87.488604,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870925,0.003106,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870925,0.018211,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870925,87.347140,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870925,0.123253,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870925,87.488604,,,,,,,,,default,,,,,,,
reponse_size,1749870925,97.000000,,,,,,,,,default,,,,,,,
checks,1749870925,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870925,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870925,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870925,87.943408,,,,,,,,,default,,,,,,,
iterations,1749870925,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870925,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870925,87.142487,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870925,0.003433,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870925,0.016426,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870925,87.042899,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870925,0.083162,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870925,87.142487,,,,,,,,,default,,,,,,,
reponse_size,1749870925,97.000000,,,,,,,,,default,,,,,,,
checks,1749870925,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870925,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870925,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870925,87.865239,,,,,,,,,default,,,,,,,
iterations,1749870925,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870925,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870925,67.462092,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870925,0.005337,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870925,0.023559,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870925,67.365602,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870925,0.072931,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870925,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870925,67.462092,,,,,,,,,default,,,,,,,
reponse_size,1749870925,97.000000,,,,,,,,,default,,,,,,,
checks,1749870925,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870925,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870925,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870925,67.931069,,,,,,,,,default,,,,,,,
iterations,1749870925,1.000000,,,,,,,,,default,,,,,,,
vus,1749870925,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870925,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870926,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870926,84.779204,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870926,0.004018,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870926,0.024550,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870926,84.689707,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870926,0.064947,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870926,84.779204,,,,,,,,,default,,,,,,,
reponse_size,1749870926,97.000000,,,,,,,,,default,,,,,,,
checks,1749870926,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870926,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870926,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870926,85.331857,,,,,,,,,default,,,,,,,
iterations,1749870926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870926,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870926,94.099006,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870926,0.005443,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870926,0.021378,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870926,93.980868,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870926,0.096760,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870926,94.099006,,,,,,,,,default,,,,,,,
reponse_size,1749870926,97.000000,,,,,,,,,default,,,,,,,
checks,1749870926,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870926,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870926,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870926,94.727541,,,,,,,,,default,,,,,,,
iterations,1749870926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870926,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870926,89.459278,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870926,0.005944,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870926,0.027092,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870926,89.296821,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870926,0.135365,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870926,89.459278,,,,,,,,,default,,,,,,,
reponse_size,1749870926,97.000000,,,,,,,,,default,,,,,,,
checks,1749870926,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870926,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870926,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870926,90.046481,,,,,,,,,default,,,,,,,
iterations,1749870926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870926,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870926,91.112903,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870926,0.004174,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870926,0.021417,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870926,90.995896,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870926,0.095590,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870926,91.112903,,,,,,,,,default,,,,,,,
reponse_size,1749870926,97.000000,,,,,,,,,default,,,,,,,
checks,1749870926,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870926,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870926,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870926,91.615775,,,,,,,,,default,,,,,,,
iterations,1749870926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870926,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870926,203.601256,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870926,0.010093,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870926,0.248592,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870926,203.210452,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870926,0.142212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870926,203.601256,,,,,,,,,default,,,,,,,
reponse_size,1749870926,97.000000,,,,,,,,,default,,,,,,,
checks,1749870926,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870926,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870926,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870926,205.069085,,,,,,,,,default,,,,,,,
iterations,1749870926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870926,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870926,91.008658,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870926,0.003884,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870926,0.020142,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870926,90.893256,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870926,0.095260,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870926,91.008658,,,,,,,,,default,,,,,,,
reponse_size,1749870926,97.000000,,,,,,,,,default,,,,,,,
checks,1749870926,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870926,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870926,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870926,91.662789,,,,,,,,,default,,,,,,,
iterations,1749870926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870926,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870926,88.735872,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870926,0.004474,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870926,0.020970,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870926,88.593545,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870926,0.121357,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870926,88.735872,,,,,,,,,default,,,,,,,
reponse_size,1749870926,97.000000,,,,,,,,,default,,,,,,,
checks,1749870926,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870926,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870926,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870926,89.212895,,,,,,,,,default,,,,,,,
iterations,1749870926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870926,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870926,87.465090,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870926,0.004447,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870926,0.025695,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870926,87.358936,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870926,0.080459,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870926,87.465090,,,,,,,,,default,,,,,,,
reponse_size,1749870926,97.000000,,,,,,,,,default,,,,,,,
checks,1749870926,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870926,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870926,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870926,88.172831,,,,,,,,,default,,,,,,,
iterations,1749870926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870926,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870926,93.979452,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870926,0.003795,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870926,0.023318,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870926,93.903080,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870926,0.053054,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870926,93.979452,,,,,,,,,default,,,,,,,
reponse_size,1749870926,97.000000,,,,,,,,,default,,,,,,,
checks,1749870926,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870926,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870926,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870926,94.421059,,,,,,,,,default,,,,,,,
iterations,1749870926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870926,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870926,67.722216,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870926,0.003286,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870926,0.016656,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870926,67.628286,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870926,0.077274,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870926,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870926,67.722216,,,,,,,,,default,,,,,,,
reponse_size,1749870926,97.000000,,,,,,,,,default,,,,,,,
checks,1749870926,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870926,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870926,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870926,68.161119,,,,,,,,,default,,,,,,,
iterations,1749870926,1.000000,,,,,,,,,default,,,,,,,
vus,1749870926,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870926,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870927,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870927,82.229671,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870927,0.003811,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870927,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870927,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870927,0.017222,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870927,82.095602,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870927,0.116847,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870927,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870927,82.229671,,,,,,,,,default,,,,,,,
reponse_size,1749870927,97.000000,,,,,,,,,default,,,,,,,
checks,1749870927,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870927,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870927,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870927,82.934077,,,,,,,,,default,,,,,,,
iterations,1749870927,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870927,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870927,87.368049,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870927,0.003018,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870927,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870927,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870927,0.016547,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870927,87.245306,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870927,0.106196,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870927,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870927,87.368049,,,,,,,,,default,,,,,,,
reponse_size,1749870927,97.000000,,,,,,,,,default,,,,,,,
checks,1749870927,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870927,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870927,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870927,88.033631,,,,,,,,,default,,,,,,,
iterations,1749870927,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870927,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870927,89.853141,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870927,0.004104,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870927,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870927,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870927,0.031361,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870927,89.713576,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870927,0.108204,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870927,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870927,89.853141,,,,,,,,,default,,,,,,,
reponse_size,1749870927,97.000000,,,,,,,,,default,,,,,,,
