metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749698005,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698005,91.049042,,,,,,,,,default,,,,,,,
reponse_size,1749698005,97.000000,,,,,,,,,default,,,,,,,
checks,1749698005,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698005,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698005,91.551596,,,,,,,,,default,,,,,,,
iterations,1749698005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698005,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698005,87.656051,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698005,0.003592,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698005,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698005,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698005,0.083465,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698005,87.508420,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698005,0.064166,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698005,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698005,87.656051,,,,,,,,,default,,,,,,,
reponse_size,1749698005,97.000000,,,,,,,,,default,,,,,,,
checks,1749698005,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698005,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698005,88.079844,,,,,,,,,default,,,,,,,
iterations,1749698005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,89.236976,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.004400,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.019303,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,89.095394,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.122279,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,89.236976,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,89.744345,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,74.478967,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.004770,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.039418,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,74.330575,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.108974,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,74.478967,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,75.168774,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,90.760731,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.003033,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.018493,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,90.613044,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.129194,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,90.760731,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,91.405411,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,86.790612,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.005703,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.019841,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,86.712162,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.058609,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,86.790612,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,87.610994,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,78.388408,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.002662,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.015142,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,78.223617,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.149649,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,78.388408,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,78.971461,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,87.999153,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.003673,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.029103,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,87.867354,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.102696,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,87.999153,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,88.657127,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
vus,1749698006,1.000000,,,,,,,,,,,,,,,,
vus_max,1749698006,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,88.672603,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.003998,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.019945,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,88.576352,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.076306,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,88.672603,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,89.350183,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,99.109137,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.005024,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.024279,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,99.004912,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.079946,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,99.109137,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,99.600812,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,89.858740,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.004183,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.019867,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,89.766288,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.072585,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,89.858740,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,90.386941,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,72.682276,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.004515,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.021344,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,72.589192,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.071740,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,72.682276,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,73.186408,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,87.756438,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.004710,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.022726,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,87.661555,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.072157,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,87.756438,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,88.288320,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698006,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698006,91.194376,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698006,0.004594,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698006,0.021563,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698006,91.099948,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698006,0.072865,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698006,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698006,91.194376,,,,,,,,,default,,,,,,,
reponse_size,1749698006,97.000000,,,,,,,,,default,,,,,,,
checks,1749698006,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698006,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698006,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698006,91.859485,,,,,,,,,default,,,,,,,
iterations,1749698006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698007,81.854286,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698007,0.004473,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698007,0.021605,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698007,81.757156,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698007,0.075525,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698007,81.854286,,,,,,,,,default,,,,,,,
reponse_size,1749698007,97.000000,,,,,,,,,default,,,,,,,
checks,1749698007,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698007,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698007,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698007,82.369845,,,,,,,,,default,,,,,,,
iterations,1749698007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698007,88.867234,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698007,0.003634,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698007,0.020567,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698007,88.780748,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698007,0.065919,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698007,88.867234,,,,,,,,,default,,,,,,,
reponse_size,1749698007,97.000000,,,,,,,,,default,,,,,,,
checks,1749698007,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698007,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698007,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698007,89.299231,,,,,,,,,default,,,,,,,
iterations,1749698007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698007,88.225921,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698007,0.002623,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749698007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749698007,0.013686,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749698007,88.151190,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749698007,0.061045,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749698007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749698007,88.225921,,,,,,,,,default,,,,,,,
reponse_size,1749698007,97.000000,,,,,,,,,default,,,,,,,
checks,1749698007,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749698007,485.000000,,,,,,,,,default,,,,,,,
data_received,1749698007,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749698007,88.803000,,,,,,,,,default,,,,,,,
iterations,1749698007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749698007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749698007,88.041186,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749698007,0.003416,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749698007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
