metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9611,HTTP/1.1,default,,200,,,http://localhost:8080/users/9611,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9611,HTTP/1.1,default,,200,,,http://localhost:8080/users/9611,,
http_req_sending,1749867326,0.015384,,,,true,,DELETE,http://localhost:8080/users/9611,HTTP/1.1,default,,200,,,http://localhost:8080/users/9611,,
http_req_waiting,1749867326,13.581065,,,,true,,DELETE,http://localhost:8080/users/9611,HTTP/1.1,default,,200,,,http://localhost:8080/users/9611,,
http_req_receiving,1749867326,0.089347,,,,true,,DELETE,http://localhost:8080/users/9611,HTTP/1.1,default,,200,,,http://localhost:8080/users/9611,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9611,HTTP/1.1,default,,200,,,http://localhost:8080/users/9611,,
response_time,1749867326,13.685796,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,13.886686,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9612,HTTP/1.1,default,,200,,,http://localhost:8080/users/9612,,
http_req_duration,1749867326,11.895820,,,,true,,DELETE,http://localhost:8080/users/9612,HTTP/1.1,default,,200,,,http://localhost:8080/users/9612,,
http_req_blocked,1749867326,0.003722,,,,true,,DELETE,http://localhost:8080/users/9612,HTTP/1.1,default,,200,,,http://localhost:8080/users/9612,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9612,HTTP/1.1,default,,200,,,http://localhost:8080/users/9612,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9612,HTTP/1.1,default,,200,,,http://localhost:8080/users/9612,,
http_req_sending,1749867326,0.013560,,,,true,,DELETE,http://localhost:8080/users/9612,HTTP/1.1,default,,200,,,http://localhost:8080/users/9612,,
http_req_waiting,1749867326,11.804695,,,,true,,DELETE,http://localhost:8080/users/9612,HTTP/1.1,default,,200,,,http://localhost:8080/users/9612,,
http_req_receiving,1749867326,0.077565,,,,true,,DELETE,http://localhost:8080/users/9612,HTTP/1.1,default,,200,,,http://localhost:8080/users/9612,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9612,HTTP/1.1,default,,200,,,http://localhost:8080/users/9612,,
response_time,1749867326,11.895820,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,12.074086,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9613,HTTP/1.1,default,,200,,,http://localhost:8080/users/9613,,
http_req_duration,1749867326,13.546924,,,,true,,DELETE,http://localhost:8080/users/9613,HTTP/1.1,default,,200,,,http://localhost:8080/users/9613,,
http_req_blocked,1749867326,0.003662,,,,true,,DELETE,http://localhost:8080/users/9613,HTTP/1.1,default,,200,,,http://localhost:8080/users/9613,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9613,HTTP/1.1,default,,200,,,http://localhost:8080/users/9613,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9613,HTTP/1.1,default,,200,,,http://localhost:8080/users/9613,,
http_req_sending,1749867326,0.013317,,,,true,,DELETE,http://localhost:8080/users/9613,HTTP/1.1,default,,200,,,http://localhost:8080/users/9613,,
http_req_waiting,1749867326,13.459107,,,,true,,DELETE,http://localhost:8080/users/9613,HTTP/1.1,default,,200,,,http://localhost:8080/users/9613,,
http_req_receiving,1749867326,0.074500,,,,true,,DELETE,http://localhost:8080/users/9613,HTTP/1.1,default,,200,,,http://localhost:8080/users/9613,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9613,HTTP/1.1,default,,200,,,http://localhost:8080/users/9613,,
response_time,1749867326,13.546924,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,13.738449,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9614,HTTP/1.1,default,,200,,,http://localhost:8080/users/9614,,
http_req_duration,1749867326,36.656084,,,,true,,DELETE,http://localhost:8080/users/9614,HTTP/1.1,default,,200,,,http://localhost:8080/users/9614,,
http_req_blocked,1749867326,0.003802,,,,true,,DELETE,http://localhost:8080/users/9614,HTTP/1.1,default,,200,,,http://localhost:8080/users/9614,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9614,HTTP/1.1,default,,200,,,http://localhost:8080/users/9614,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9614,HTTP/1.1,default,,200,,,http://localhost:8080/users/9614,,
http_req_sending,1749867326,0.013385,,,,true,,DELETE,http://localhost:8080/users/9614,HTTP/1.1,default,,200,,,http://localhost:8080/users/9614,,
http_req_waiting,1749867326,36.582459,,,,true,,DELETE,http://localhost:8080/users/9614,HTTP/1.1,default,,200,,,http://localhost:8080/users/9614,,
http_req_receiving,1749867326,0.060240,,,,true,,DELETE,http://localhost:8080/users/9614,HTTP/1.1,default,,200,,,http://localhost:8080/users/9614,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9614,HTTP/1.1,default,,200,,,http://localhost:8080/users/9614,,
response_time,1749867326,36.656084,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,36.820229,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9615,HTTP/1.1,default,,200,,,http://localhost:8080/users/9615,,
http_req_duration,1749867326,13.692383,,,,true,,DELETE,http://localhost:8080/users/9615,HTTP/1.1,default,,200,,,http://localhost:8080/users/9615,,
http_req_blocked,1749867326,0.002334,,,,true,,DELETE,http://localhost:8080/users/9615,HTTP/1.1,default,,200,,,http://localhost:8080/users/9615,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9615,HTTP/1.1,default,,200,,,http://localhost:8080/users/9615,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9615,HTTP/1.1,default,,200,,,http://localhost:8080/users/9615,,
http_req_sending,1749867326,0.011546,,,,true,,DELETE,http://localhost:8080/users/9615,HTTP/1.1,default,,200,,,http://localhost:8080/users/9615,,
http_req_waiting,1749867326,13.589346,,,,true,,DELETE,http://localhost:8080/users/9615,HTTP/1.1,default,,200,,,http://localhost:8080/users/9615,,
http_req_receiving,1749867326,0.091491,,,,true,,DELETE,http://localhost:8080/users/9615,HTTP/1.1,default,,200,,,http://localhost:8080/users/9615,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9615,HTTP/1.1,default,,200,,,http://localhost:8080/users/9615,,
response_time,1749867326,13.692383,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,13.896899,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9616,HTTP/1.1,default,,200,,,http://localhost:8080/users/9616,,
http_req_duration,1749867326,13.293401,,,,true,,DELETE,http://localhost:8080/users/9616,HTTP/1.1,default,,200,,,http://localhost:8080/users/9616,,
http_req_blocked,1749867326,0.010562,,,,true,,DELETE,http://localhost:8080/users/9616,HTTP/1.1,default,,200,,,http://localhost:8080/users/9616,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9616,HTTP/1.1,default,,200,,,http://localhost:8080/users/9616,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9616,HTTP/1.1,default,,200,,,http://localhost:8080/users/9616,,
http_req_sending,1749867326,0.013145,,,,true,,DELETE,http://localhost:8080/users/9616,HTTP/1.1,default,,200,,,http://localhost:8080/users/9616,,
http_req_waiting,1749867326,13.215315,,,,true,,DELETE,http://localhost:8080/users/9616,HTTP/1.1,default,,200,,,http://localhost:8080/users/9616,,
http_req_receiving,1749867326,0.064941,,,,true,,DELETE,http://localhost:8080/users/9616,HTTP/1.1,default,,200,,,http://localhost:8080/users/9616,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9616,HTTP/1.1,default,,200,,,http://localhost:8080/users/9616,,
response_time,1749867326,13.293401,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,13.497294,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9617,HTTP/1.1,default,,200,,,http://localhost:8080/users/9617,,
http_req_duration,1749867326,12.425375,,,,true,,DELETE,http://localhost:8080/users/9617,HTTP/1.1,default,,200,,,http://localhost:8080/users/9617,,
http_req_blocked,1749867326,0.003915,,,,true,,DELETE,http://localhost:8080/users/9617,HTTP/1.1,default,,200,,,http://localhost:8080/users/9617,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9617,HTTP/1.1,default,,200,,,http://localhost:8080/users/9617,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9617,HTTP/1.1,default,,200,,,http://localhost:8080/users/9617,,
http_req_sending,1749867326,0.013624,,,,true,,DELETE,http://localhost:8080/users/9617,HTTP/1.1,default,,200,,,http://localhost:8080/users/9617,,
http_req_waiting,1749867326,12.345217,,,,true,,DELETE,http://localhost:8080/users/9617,HTTP/1.1,default,,200,,,http://localhost:8080/users/9617,,
http_req_receiving,1749867326,0.066534,,,,true,,DELETE,http://localhost:8080/users/9617,HTTP/1.1,default,,200,,,http://localhost:8080/users/9617,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9617,HTTP/1.1,default,,200,,,http://localhost:8080/users/9617,,
response_time,1749867326,12.425375,,,,,,,,,default,,,,,,,
reponse_size,1749867326,204.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,12.608583,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9618,HTTP/1.1,default,,200,,,http://localhost:8080/users/9618,,
http_req_duration,1749867326,13.475321,,,,true,,DELETE,http://localhost:8080/users/9618,HTTP/1.1,default,,200,,,http://localhost:8080/users/9618,,
http_req_blocked,1749867326,0.007040,,,,true,,DELETE,http://localhost:8080/users/9618,HTTP/1.1,default,,200,,,http://localhost:8080/users/9618,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9618,HTTP/1.1,default,,200,,,http://localhost:8080/users/9618,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9618,HTTP/1.1,default,,200,,,http://localhost:8080/users/9618,,
http_req_sending,1749867326,0.013255,,,,true,,DELETE,http://localhost:8080/users/9618,HTTP/1.1,default,,200,,,http://localhost:8080/users/9618,,
http_req_waiting,1749867326,13.367577,,,,true,,DELETE,http://localhost:8080/users/9618,HTTP/1.1,default,,200,,,http://localhost:8080/users/9618,,
http_req_receiving,1749867326,0.094489,,,,true,,DELETE,http://localhost:8080/users/9618,HTTP/1.1,default,,200,,,http://localhost:8080/users/9618,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9618,HTTP/1.1,default,,200,,,http://localhost:8080/users/9618,,
response_time,1749867326,13.475321,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,13.684317,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9619,HTTP/1.1,default,,200,,,http://localhost:8080/users/9619,,
http_req_duration,1749867326,35.245884,,,,true,,DELETE,http://localhost:8080/users/9619,HTTP/1.1,default,,200,,,http://localhost:8080/users/9619,,
http_req_blocked,1749867326,0.003783,,,,true,,DELETE,http://localhost:8080/users/9619,HTTP/1.1,default,,200,,,http://localhost:8080/users/9619,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9619,HTTP/1.1,default,,200,,,http://localhost:8080/users/9619,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9619,HTTP/1.1,default,,200,,,http://localhost:8080/users/9619,,
http_req_sending,1749867326,0.028202,,,,true,,DELETE,http://localhost:8080/users/9619,HTTP/1.1,default,,200,,,http://localhost:8080/users/9619,,
http_req_waiting,1749867326,35.130027,,,,true,,DELETE,http://localhost:8080/users/9619,HTTP/1.1,default,,200,,,http://localhost:8080/users/9619,,
http_req_receiving,1749867326,0.087655,,,,true,,DELETE,http://localhost:8080/users/9619,HTTP/1.1,default,,200,,,http://localhost:8080/users/9619,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9619,HTTP/1.1,default,,200,,,http://localhost:8080/users/9619,,
response_time,1749867326,35.245884,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,35.468541,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9620,HTTP/1.1,default,,200,,,http://localhost:8080/users/9620,,
http_req_duration,1749867326,15.127881,,,,true,,DELETE,http://localhost:8080/users/9620,HTTP/1.1,default,,200,,,http://localhost:8080/users/9620,,
http_req_blocked,1749867326,0.005439,,,,true,,DELETE,http://localhost:8080/users/9620,HTTP/1.1,default,,200,,,http://localhost:8080/users/9620,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9620,HTTP/1.1,default,,200,,,http://localhost:8080/users/9620,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9620,HTTP/1.1,default,,200,,,http://localhost:8080/users/9620,,
http_req_sending,1749867326,0.020580,,,,true,,DELETE,http://localhost:8080/users/9620,HTTP/1.1,default,,200,,,http://localhost:8080/users/9620,,
http_req_waiting,1749867326,15.017141,,,,true,,DELETE,http://localhost:8080/users/9620,HTTP/1.1,default,,200,,,http://localhost:8080/users/9620,,
http_req_receiving,1749867326,0.090160,,,,true,,DELETE,http://localhost:8080/users/9620,HTTP/1.1,default,,200,,,http://localhost:8080/users/9620,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9620,HTTP/1.1,default,,200,,,http://localhost:8080/users/9620,,
response_time,1749867326,15.127881,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,15.338013,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9621,HTTP/1.1,default,,200,,,http://localhost:8080/users/9621,,
http_req_duration,1749867326,14.002743,,,,true,,DELETE,http://localhost:8080/users/9621,HTTP/1.1,default,,200,,,http://localhost:8080/users/9621,,
http_req_blocked,1749867326,0.003656,,,,true,,DELETE,http://localhost:8080/users/9621,HTTP/1.1,default,,200,,,http://localhost:8080/users/9621,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9621,HTTP/1.1,default,,200,,,http://localhost:8080/users/9621,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9621,HTTP/1.1,default,,200,,,http://localhost:8080/users/9621,,
http_req_sending,1749867326,0.014594,,,,true,,DELETE,http://localhost:8080/users/9621,HTTP/1.1,default,,200,,,http://localhost:8080/users/9621,,
http_req_waiting,1749867326,13.930318,,,,true,,DELETE,http://localhost:8080/users/9621,HTTP/1.1,default,,200,,,http://localhost:8080/users/9621,,
http_req_receiving,1749867326,0.057831,,,,true,,DELETE,http://localhost:8080/users/9621,HTTP/1.1,default,,200,,,http://localhost:8080/users/9621,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9621,HTTP/1.1,default,,200,,,http://localhost:8080/users/9621,,
response_time,1749867326,14.002743,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,14.232427,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9622,HTTP/1.1,default,,200,,,http://localhost:8080/users/9622,,
http_req_duration,1749867326,14.097106,,,,true,,DELETE,http://localhost:8080/users/9622,HTTP/1.1,default,,200,,,http://localhost:8080/users/9622,,
http_req_blocked,1749867326,0.003698,,,,true,,DELETE,http://localhost:8080/users/9622,HTTP/1.1,default,,200,,,http://localhost:8080/users/9622,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9622,HTTP/1.1,default,,200,,,http://localhost:8080/users/9622,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9622,HTTP/1.1,default,,200,,,http://localhost:8080/users/9622,,
http_req_sending,1749867326,0.014716,,,,true,,DELETE,http://localhost:8080/users/9622,HTTP/1.1,default,,200,,,http://localhost:8080/users/9622,,
http_req_waiting,1749867326,13.977715,,,,true,,DELETE,http://localhost:8080/users/9622,HTTP/1.1,default,,200,,,http://localhost:8080/users/9622,,
http_req_receiving,1749867326,0.104675,,,,true,,DELETE,http://localhost:8080/users/9622,HTTP/1.1,default,,200,,,http://localhost:8080/users/9622,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9622,HTTP/1.1,default,,200,,,http://localhost:8080/users/9622,,
response_time,1749867326,14.097106,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,14.283468,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9623,HTTP/1.1,default,,200,,,http://localhost:8080/users/9623,,
http_req_duration,1749867326,14.749476,,,,true,,DELETE,http://localhost:8080/users/9623,HTTP/1.1,default,,200,,,http://localhost:8080/users/9623,,
http_req_blocked,1749867326,0.003776,,,,true,,DELETE,http://localhost:8080/users/9623,HTTP/1.1,default,,200,,,http://localhost:8080/users/9623,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9623,HTTP/1.1,default,,200,,,http://localhost:8080/users/9623,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9623,HTTP/1.1,default,,200,,,http://localhost:8080/users/9623,,
http_req_sending,1749867326,0.015577,,,,true,,DELETE,http://localhost:8080/users/9623,HTTP/1.1,default,,200,,,http://localhost:8080/users/9623,,
http_req_waiting,1749867326,14.657310,,,,true,,DELETE,http://localhost:8080/users/9623,HTTP/1.1,default,,200,,,http://localhost:8080/users/9623,,
http_req_receiving,1749867326,0.076589,,,,true,,DELETE,http://localhost:8080/users/9623,HTTP/1.1,default,,200,,,http://localhost:8080/users/9623,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9623,HTTP/1.1,default,,200,,,http://localhost:8080/users/9623,,
response_time,1749867326,14.749476,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,14.961801,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9624,HTTP/1.1,default,,200,,,http://localhost:8080/users/9624,,
http_req_duration,1749867326,11.872869,,,,true,,DELETE,http://localhost:8080/users/9624,HTTP/1.1,default,,200,,,http://localhost:8080/users/9624,,
http_req_blocked,1749867326,0.003670,,,,true,,DELETE,http://localhost:8080/users/9624,HTTP/1.1,default,,200,,,http://localhost:8080/users/9624,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9624,HTTP/1.1,default,,200,,,http://localhost:8080/users/9624,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9624,HTTP/1.1,default,,200,,,http://localhost:8080/users/9624,,
http_req_sending,1749867326,0.013410,,,,true,,DELETE,http://localhost:8080/users/9624,HTTP/1.1,default,,200,,,http://localhost:8080/users/9624,,
http_req_waiting,1749867326,11.782801,,,,true,,DELETE,http://localhost:8080/users/9624,HTTP/1.1,default,,200,,,http://localhost:8080/users/9624,,
http_req_receiving,1749867326,0.076658,,,,true,,DELETE,http://localhost:8080/users/9624,HTTP/1.1,default,,200,,,http://localhost:8080/users/9624,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9624,HTTP/1.1,default,,200,,,http://localhost:8080/users/9624,,
response_time,1749867326,11.872869,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,12.093668,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9625,HTTP/1.1,default,,200,,,http://localhost:8080/users/9625,,
http_req_duration,1749867326,33.711111,,,,true,,DELETE,http://localhost:8080/users/9625,HTTP/1.1,default,,200,,,http://localhost:8080/users/9625,,
http_req_blocked,1749867326,0.004096,,,,true,,DELETE,http://localhost:8080/users/9625,HTTP/1.1,default,,200,,,http://localhost:8080/users/9625,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9625,HTTP/1.1,default,,200,,,http://localhost:8080/users/9625,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9625,HTTP/1.1,default,,200,,,http://localhost:8080/users/9625,,
http_req_sending,1749867326,0.027641,,,,true,,DELETE,http://localhost:8080/users/9625,HTTP/1.1,default,,200,,,http://localhost:8080/users/9625,,
http_req_waiting,1749867326,33.563160,,,,true,,DELETE,http://localhost:8080/users/9625,HTTP/1.1,default,,200,,,http://localhost:8080/users/9625,,
http_req_receiving,1749867326,0.120310,,,,true,,DELETE,http://localhost:8080/users/9625,HTTP/1.1,default,,200,,,http://localhost:8080/users/9625,,
http_req_failed,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9625,HTTP/1.1,default,,200,,,http://localhost:8080/users/9625,,
response_time,1749867326,33.711111,,,,,,,,,default,,,,,,,
reponse_size,1749867326,206.000000,,,,,,,,,default,,,,,,,
checks,1749867326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867326,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867326,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867326,33.934121,,,,,,,,,default,,,,,,,
iterations,1749867326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867326,1.000000,,,,true,,DELETE,http://localhost:8080/users/9626,HTTP/1.1,default,,200,,,http://localhost:8080/users/9626,,
http_req_duration,1749867326,13.554774,,,,true,,DELETE,http://localhost:8080/users/9626,HTTP/1.1,default,,200,,,http://localhost:8080/users/9626,,
http_req_blocked,1749867326,0.003896,,,,true,,DELETE,http://localhost:8080/users/9626,HTTP/1.1,default,,200,,,http://localhost:8080/users/9626,,
http_req_connecting,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9626,HTTP/1.1,default,,200,,,http://localhost:8080/users/9626,,
http_req_tls_handshaking,1749867326,0.000000,,,,true,,DELETE,http://localhost:8080/users/9626,HTTP/1.1,default,,200,,,http://localhost:8080/users/9626,,
http_req_sending,1749867326,0.013345,,,,true,,DELETE,http://localhost:8080/users/9626,HTTP/1.1,default,,200,,,http://localhost:8080/users/9626,,
http_req_waiting,1749867326,13.432989,,,,true,,DELETE,http://localhost:8080/users/9626,HTTP/1.1,default,,200,,,http://localhost:8080/users/9626,,
http_req_receiving,1749867326,0.108440,,,,true,,DELETE,http://localhost:8080/users/9626,HTTP/1.1,default,,200,,,http://localhost:8080/users/9626,,
