metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749909316,0.005033,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.021508,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,4.140322,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.129677,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,4.291507,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21457.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,4.693553,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,3.915251,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.005577,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.025645,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,3.519530,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.370076,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,3.915251,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21464.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,4.248167,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,3.861451,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.005275,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.020886,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,3.628480,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.212085,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,3.861451,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21471.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,4.220636,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,10.972520,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.004633,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.021675,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,10.854953,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.095892,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,10.972520,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21457.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,11.265888,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,3.537970,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.004266,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.016353,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,3.399254,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.122363,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,3.537970,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21464.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,3.839341,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,3.367169,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.004365,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.015910,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,3.193718,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.157541,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,3.367169,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21471.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,3.787633,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,3.200714,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.006347,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.025748,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,3.058998,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.115968,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,3.200714,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21464.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,3.486856,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,3.422612,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.004100,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.017110,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,3.262155,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.143347,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,3.422612,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21457.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,3.732011,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,3.289796,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.004831,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.020717,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,2.933110,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.335969,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,3.289796,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21464.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,3.578166,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,2.712774,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.003737,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.019346,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,2.385778,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.307650,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,2.712774,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21464.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,3.011827,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,3.294283,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.004880,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.019106,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,3.139094,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.136083,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,3.294283,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21457.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,3.638825,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,3.016899,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.004800,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.020216,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,2.861905,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.134778,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,3.016899,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21464.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,3.261297,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,2.852545,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.003536,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749909316,0.014845,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749909316,2.669374,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749909316,0.168326,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749909316,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749909316,2.852545,,,,,,,,,default,,,,,,,
reponse_size_body,1749909316,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749909316,21372.000000,,,,,,,,,default,,,,,,,
checks,1749909316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749909316,397.000000,,,,,,,,,default,,,,,,,
data_received,1749909316,21464.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749909316,3.185958,,,,,,,,,default,,,,,,,
iterations,1749909316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749909316,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749909316,44.218502,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749909316,0.004733,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
