metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.781574,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,2.099474,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.004736,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.020897,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,2.009848,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.068729,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,2.099474,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,2.333726,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.662238,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.005212,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.020114,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.577949,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.064175,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.662238,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.866322,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.696572,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.005069,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.019532,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.606381,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.070659,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.696572,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.889417,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.740622,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.005351,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.020285,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.653931,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.066406,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.740622,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.952937,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.590245,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.004433,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.019065,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.508536,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.062644,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.590245,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.795715,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.678081,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.004750,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.020595,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.580601,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.076885,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.678081,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.891469,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.549810,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.004681,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.016475,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.471909,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.061426,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.549810,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.745098,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.741850,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.004659,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.019084,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.658093,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.064673,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.741850,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.932090,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.758503,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.008698,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.021376,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.647960,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.089167,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.758503,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.958450,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.824477,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.004697,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.019636,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.739651,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.065190,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.824477,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,2.028713,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.999555,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.007471,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.020930,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.909756,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.068869,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.999555,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,2.192493,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.663364,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.006946,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.023612,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.579066,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.060686,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.663364,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,2.020141,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.807811,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.006233,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.018983,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.719986,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.068842,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.807811,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,2.079309,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.567662,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.005065,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.016365,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.496032,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.055265,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.567662,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.750074,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,1.707924,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.004628,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850826,0.023850,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850826,1.626017,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850826,0.058057,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850826,1.707924,,,,,,,,,default,,,,,,,
reponse_size_body,1749850826,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850826,512.000000,,,,,,,,,default,,,,,,,
checks,1749850826,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850826,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850826,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850826,1.934135,,,,,,,,,default,,,,,,,
iterations,1749850826,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850826,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850826,2.155576,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850826,0.004624,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850826,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
