metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749908624,0.003642,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.019072,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,1.719661,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.076138,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,1.814871,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.007549,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.187375,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004192,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.017570,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.056093,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.113712,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.187375,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.404616,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.235736,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.023860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.136433,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.075443,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.235736,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.469216,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.361590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.009600,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.019880,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.268765,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.072945,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.361590,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.659379,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.274171,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004504,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.018532,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.178170,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.077469,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.274171,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.438722,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.166343,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.003220,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.016790,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.083231,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.066322,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.166343,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.348126,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.163710,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004992,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.019054,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.021011,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.123645,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.163710,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.386089,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,3.230850,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004405,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.016474,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,3.107894,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.106482,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,3.230850,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.455708,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.316712,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004458,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.032073,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.221886,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.062753,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.316712,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.493162,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.222935,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.003597,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.015105,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.147886,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.059944,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.222935,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.368201,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.086331,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.003465,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.013151,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.003451,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.069729,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.086331,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.269835,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.599207,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004265,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.019741,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.490099,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.089367,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.599207,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.811414,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.272231,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004325,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.042350,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.147872,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.082009,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.272231,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.482847,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.180546,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005952,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.017424,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.105650,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.057472,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.180546,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.348963,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,3.713755,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.003439,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.020126,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,3.643357,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.050272,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,3.713755,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.833925,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.249586,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.003179,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.010886,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.160777,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.077923,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
