metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.017309,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,1.903897,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.064954,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,1.986160,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.160333,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,1.747296,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.003867,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.019623,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,1.514802,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.212871,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,1.747296,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,1.930671,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.385779,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.014536,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.327150,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.044093,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.385779,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.535716,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.339694,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.008571,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.014099,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.242554,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.083041,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.339694,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.539899,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.264280,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004175,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.016435,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.184858,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.062987,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.264280,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.432227,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.050730,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.003362,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.013353,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,1.934159,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.103218,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.050730,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.222311,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.176866,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004126,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.014177,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.082021,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.080668,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.176866,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.363564,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.321773,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004477,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.018272,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.160338,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.143163,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.321773,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.473286,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.947763,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.003204,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.016714,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.873102,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.057947,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.947763,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,3.110582,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,1.701248,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.003721,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.013440,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,1.637823,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.049985,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,1.701248,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,1.843561,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.206731,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.003508,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.017814,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,1.961194,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.227723,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.206731,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.378854,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.347137,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.003903,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.017628,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.215793,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.113716,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.347137,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.535616,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.341294,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004135,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.016818,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.214104,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.110372,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.341294,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.554360,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.319672,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.010879,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.019962,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.231037,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.068673,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.319672,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.517401,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,1.908492,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.003624,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.013852,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,1.799850,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.094790,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,1.908492,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.092344,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.318382,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004144,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.016505,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.212749,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.089128,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.318382,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
