metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749889321,0.005091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.016684,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,2.523930,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.083413,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,2.624027,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,2.856493,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,2.833891,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.005509,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.025010,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,2.586431,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.222450,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,2.833891,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,3.069340,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,2.458396,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.004848,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.025108,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,2.325240,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.108048,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,2.458396,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,2.635803,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,1.955757,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.003185,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.023601,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,1.877092,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.055064,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,1.955757,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,2.120863,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,1.722531,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.003306,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.014283,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,1.657625,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.050623,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,1.722531,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,1.855511,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,1.935110,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.003187,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.012430,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,1.855003,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.067677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,1.935110,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,2.155857,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,2.584773,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.005001,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.019999,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,2.474469,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.090305,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,2.584773,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,2.832325,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,2.460558,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.005695,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.021980,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,2.348656,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.089922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,2.460558,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,2.752719,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,3.250774,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.005518,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.023779,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,3.080283,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.146712,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,3.250774,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,3.512205,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,6.614406,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.007617,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.028460,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,6.381265,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.204681,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,6.614406,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,6.935952,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,3.393859,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.007065,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.030418,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,3.269738,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.093703,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,3.393859,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,3.657482,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,3.318234,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.006236,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.051519,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,3.163590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.103125,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,3.318234,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,3.596826,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,3.386468,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.006090,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.024595,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,3.146349,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.215524,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,3.386468,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,3.659205,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,3.370060,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.006350,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.029573,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,3.200595,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.139892,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,3.370060,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,3.648667,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,3.407753,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.006481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.038054,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,3.276980,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.092719,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889321,3.407753,,,,,,,,,default,,,,,,,
reponse_size_body,1749889321,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889321,531.000000,,,,,,,,,default,,,,,,,
checks,1749889321,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889321,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889321,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889321,3.639763,,,,,,,,,default,,,,,,,
iterations,1749889321,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889321,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889321,3.673960,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889321,0.005230,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889321,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889321,0.023211,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889321,3.565394,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889321,0.085355,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
