metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749883087,0.004169,,,,true,,PUT,http://localhost:8081/users/8013,HTTP/1.1,default,,200,,,http://localhost:8081/users/8013,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8013,HTTP/1.1,default,,200,,,http://localhost:8081/users/8013,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8013,HTTP/1.1,default,,200,,,http://localhost:8081/users/8013,,
http_req_sending,1749883087,0.020577,,,,true,,PUT,http://localhost:8081/users/8013,HTTP/1.1,default,,200,,,http://localhost:8081/users/8013,,
http_req_waiting,1749883087,13.714320,,,,true,,PUT,http://localhost:8081/users/8013,HTTP/1.1,default,,200,,,http://localhost:8081/users/8013,,
http_req_receiving,1749883087,0.096746,,,,true,,PUT,http://localhost:8081/users/8013,HTTP/1.1,default,,200,,,http://localhost:8081/users/8013,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8013,HTTP/1.1,default,,200,,,http://localhost:8081/users/8013,,
response_time,1749883087,13.831643,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,14.324693,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8014,HTTP/1.1,default,,200,,,http://localhost:8081/users/8014,,
http_req_duration,1749883087,15.257057,,,,true,,PUT,http://localhost:8081/users/8014,HTTP/1.1,default,,200,,,http://localhost:8081/users/8014,,
http_req_blocked,1749883087,0.004571,,,,true,,PUT,http://localhost:8081/users/8014,HTTP/1.1,default,,200,,,http://localhost:8081/users/8014,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8014,HTTP/1.1,default,,200,,,http://localhost:8081/users/8014,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8014,HTTP/1.1,default,,200,,,http://localhost:8081/users/8014,,
http_req_sending,1749883087,0.023655,,,,true,,PUT,http://localhost:8081/users/8014,HTTP/1.1,default,,200,,,http://localhost:8081/users/8014,,
http_req_waiting,1749883087,15.181232,,,,true,,PUT,http://localhost:8081/users/8014,HTTP/1.1,default,,200,,,http://localhost:8081/users/8014,,
http_req_receiving,1749883087,0.052170,,,,true,,PUT,http://localhost:8081/users/8014,HTTP/1.1,default,,200,,,http://localhost:8081/users/8014,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8014,HTTP/1.1,default,,200,,,http://localhost:8081/users/8014,,
response_time,1749883087,15.257057,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,15.707453,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8015,HTTP/1.1,default,,200,,,http://localhost:8081/users/8015,,
http_req_duration,1749883087,13.219289,,,,true,,PUT,http://localhost:8081/users/8015,HTTP/1.1,default,,200,,,http://localhost:8081/users/8015,,
http_req_blocked,1749883087,0.002749,,,,true,,PUT,http://localhost:8081/users/8015,HTTP/1.1,default,,200,,,http://localhost:8081/users/8015,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8015,HTTP/1.1,default,,200,,,http://localhost:8081/users/8015,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8015,HTTP/1.1,default,,200,,,http://localhost:8081/users/8015,,
http_req_sending,1749883087,0.016729,,,,true,,PUT,http://localhost:8081/users/8015,HTTP/1.1,default,,200,,,http://localhost:8081/users/8015,,
http_req_waiting,1749883087,13.136307,,,,true,,PUT,http://localhost:8081/users/8015,HTTP/1.1,default,,200,,,http://localhost:8081/users/8015,,
http_req_receiving,1749883087,0.066253,,,,true,,PUT,http://localhost:8081/users/8015,HTTP/1.1,default,,200,,,http://localhost:8081/users/8015,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8015,HTTP/1.1,default,,200,,,http://localhost:8081/users/8015,,
response_time,1749883087,13.219289,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,13.810702,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8016,HTTP/1.1,default,,200,,,http://localhost:8081/users/8016,,
http_req_duration,1749883087,27.712519,,,,true,,PUT,http://localhost:8081/users/8016,HTTP/1.1,default,,200,,,http://localhost:8081/users/8016,,
http_req_blocked,1749883087,0.003686,,,,true,,PUT,http://localhost:8081/users/8016,HTTP/1.1,default,,200,,,http://localhost:8081/users/8016,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8016,HTTP/1.1,default,,200,,,http://localhost:8081/users/8016,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8016,HTTP/1.1,default,,200,,,http://localhost:8081/users/8016,,
http_req_sending,1749883087,0.020767,,,,true,,PUT,http://localhost:8081/users/8016,HTTP/1.1,default,,200,,,http://localhost:8081/users/8016,,
http_req_waiting,1749883087,27.416024,,,,true,,PUT,http://localhost:8081/users/8016,HTTP/1.1,default,,200,,,http://localhost:8081/users/8016,,
http_req_receiving,1749883087,0.275728,,,,true,,PUT,http://localhost:8081/users/8016,HTTP/1.1,default,,200,,,http://localhost:8081/users/8016,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8016,HTTP/1.1,default,,200,,,http://localhost:8081/users/8016,,
response_time,1749883087,27.712519,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,28.068592,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8017,HTTP/1.1,default,,200,,,http://localhost:8081/users/8017,,
http_req_duration,1749883087,14.873344,,,,true,,PUT,http://localhost:8081/users/8017,HTTP/1.1,default,,200,,,http://localhost:8081/users/8017,,
http_req_blocked,1749883087,0.002931,,,,true,,PUT,http://localhost:8081/users/8017,HTTP/1.1,default,,200,,,http://localhost:8081/users/8017,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8017,HTTP/1.1,default,,200,,,http://localhost:8081/users/8017,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8017,HTTP/1.1,default,,200,,,http://localhost:8081/users/8017,,
http_req_sending,1749883087,0.024039,,,,true,,PUT,http://localhost:8081/users/8017,HTTP/1.1,default,,200,,,http://localhost:8081/users/8017,,
http_req_waiting,1749883087,14.786622,,,,true,,PUT,http://localhost:8081/users/8017,HTTP/1.1,default,,200,,,http://localhost:8081/users/8017,,
http_req_receiving,1749883087,0.062683,,,,true,,PUT,http://localhost:8081/users/8017,HTTP/1.1,default,,200,,,http://localhost:8081/users/8017,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8017,HTTP/1.1,default,,200,,,http://localhost:8081/users/8017,,
response_time,1749883087,14.873344,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,15.307388,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8018,HTTP/1.1,default,,200,,,http://localhost:8081/users/8018,,
http_req_duration,1749883087,15.269060,,,,true,,PUT,http://localhost:8081/users/8018,HTTP/1.1,default,,200,,,http://localhost:8081/users/8018,,
http_req_blocked,1749883087,0.017276,,,,true,,PUT,http://localhost:8081/users/8018,HTTP/1.1,default,,200,,,http://localhost:8081/users/8018,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8018,HTTP/1.1,default,,200,,,http://localhost:8081/users/8018,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8018,HTTP/1.1,default,,200,,,http://localhost:8081/users/8018,,
http_req_sending,1749883087,0.019255,,,,true,,PUT,http://localhost:8081/users/8018,HTTP/1.1,default,,200,,,http://localhost:8081/users/8018,,
http_req_waiting,1749883087,15.170217,,,,true,,PUT,http://localhost:8081/users/8018,HTTP/1.1,default,,200,,,http://localhost:8081/users/8018,,
http_req_receiving,1749883087,0.079588,,,,true,,PUT,http://localhost:8081/users/8018,HTTP/1.1,default,,200,,,http://localhost:8081/users/8018,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8018,HTTP/1.1,default,,200,,,http://localhost:8081/users/8018,,
response_time,1749883087,15.269060,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,15.732675,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8019,HTTP/1.1,default,,200,,,http://localhost:8081/users/8019,,
http_req_duration,1749883087,12.699650,,,,true,,PUT,http://localhost:8081/users/8019,HTTP/1.1,default,,200,,,http://localhost:8081/users/8019,,
http_req_blocked,1749883087,0.003040,,,,true,,PUT,http://localhost:8081/users/8019,HTTP/1.1,default,,200,,,http://localhost:8081/users/8019,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8019,HTTP/1.1,default,,200,,,http://localhost:8081/users/8019,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8019,HTTP/1.1,default,,200,,,http://localhost:8081/users/8019,,
http_req_sending,1749883087,0.014074,,,,true,,PUT,http://localhost:8081/users/8019,HTTP/1.1,default,,200,,,http://localhost:8081/users/8019,,
http_req_waiting,1749883087,12.623244,,,,true,,PUT,http://localhost:8081/users/8019,HTTP/1.1,default,,200,,,http://localhost:8081/users/8019,,
http_req_receiving,1749883087,0.062332,,,,true,,PUT,http://localhost:8081/users/8019,HTTP/1.1,default,,200,,,http://localhost:8081/users/8019,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8019,HTTP/1.1,default,,200,,,http://localhost:8081/users/8019,,
response_time,1749883087,12.699650,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,13.134762,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8020,HTTP/1.1,default,,200,,,http://localhost:8081/users/8020,,
http_req_duration,1749883087,14.835125,,,,true,,PUT,http://localhost:8081/users/8020,HTTP/1.1,default,,200,,,http://localhost:8081/users/8020,,
http_req_blocked,1749883087,0.004167,,,,true,,PUT,http://localhost:8081/users/8020,HTTP/1.1,default,,200,,,http://localhost:8081/users/8020,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8020,HTTP/1.1,default,,200,,,http://localhost:8081/users/8020,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8020,HTTP/1.1,default,,200,,,http://localhost:8081/users/8020,,
http_req_sending,1749883087,0.020009,,,,true,,PUT,http://localhost:8081/users/8020,HTTP/1.1,default,,200,,,http://localhost:8081/users/8020,,
http_req_waiting,1749883087,14.764727,,,,true,,PUT,http://localhost:8081/users/8020,HTTP/1.1,default,,200,,,http://localhost:8081/users/8020,,
http_req_receiving,1749883087,0.050389,,,,true,,PUT,http://localhost:8081/users/8020,HTTP/1.1,default,,200,,,http://localhost:8081/users/8020,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8020,HTTP/1.1,default,,200,,,http://localhost:8081/users/8020,,
response_time,1749883087,14.835125,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,15.264319,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8021,HTTP/1.1,default,,200,,,http://localhost:8081/users/8021,,
http_req_duration,1749883087,33.110570,,,,true,,PUT,http://localhost:8081/users/8021,HTTP/1.1,default,,200,,,http://localhost:8081/users/8021,,
http_req_blocked,1749883087,0.007446,,,,true,,PUT,http://localhost:8081/users/8021,HTTP/1.1,default,,200,,,http://localhost:8081/users/8021,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8021,HTTP/1.1,default,,200,,,http://localhost:8081/users/8021,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8021,HTTP/1.1,default,,200,,,http://localhost:8081/users/8021,,
http_req_sending,1749883087,0.016492,,,,true,,PUT,http://localhost:8081/users/8021,HTTP/1.1,default,,200,,,http://localhost:8081/users/8021,,
http_req_waiting,1749883087,32.828809,,,,true,,PUT,http://localhost:8081/users/8021,HTTP/1.1,default,,200,,,http://localhost:8081/users/8021,,
http_req_receiving,1749883087,0.265269,,,,true,,PUT,http://localhost:8081/users/8021,HTTP/1.1,default,,200,,,http://localhost:8081/users/8021,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8021,HTTP/1.1,default,,200,,,http://localhost:8081/users/8021,,
response_time,1749883087,33.110570,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,33.505891,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8022,HTTP/1.1,default,,200,,,http://localhost:8081/users/8022,,
http_req_duration,1749883087,14.775612,,,,true,,PUT,http://localhost:8081/users/8022,HTTP/1.1,default,,200,,,http://localhost:8081/users/8022,,
http_req_blocked,1749883087,0.003058,,,,true,,PUT,http://localhost:8081/users/8022,HTTP/1.1,default,,200,,,http://localhost:8081/users/8022,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8022,HTTP/1.1,default,,200,,,http://localhost:8081/users/8022,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8022,HTTP/1.1,default,,200,,,http://localhost:8081/users/8022,,
http_req_sending,1749883087,0.017388,,,,true,,PUT,http://localhost:8081/users/8022,HTTP/1.1,default,,200,,,http://localhost:8081/users/8022,,
http_req_waiting,1749883087,14.699709,,,,true,,PUT,http://localhost:8081/users/8022,HTTP/1.1,default,,200,,,http://localhost:8081/users/8022,,
http_req_receiving,1749883087,0.058515,,,,true,,PUT,http://localhost:8081/users/8022,HTTP/1.1,default,,200,,,http://localhost:8081/users/8022,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8022,HTTP/1.1,default,,200,,,http://localhost:8081/users/8022,,
response_time,1749883087,14.775612,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,15.165819,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8023,HTTP/1.1,default,,200,,,http://localhost:8081/users/8023,,
http_req_duration,1749883087,15.556043,,,,true,,PUT,http://localhost:8081/users/8023,HTTP/1.1,default,,200,,,http://localhost:8081/users/8023,,
http_req_blocked,1749883087,0.003860,,,,true,,PUT,http://localhost:8081/users/8023,HTTP/1.1,default,,200,,,http://localhost:8081/users/8023,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8023,HTTP/1.1,default,,200,,,http://localhost:8081/users/8023,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8023,HTTP/1.1,default,,200,,,http://localhost:8081/users/8023,,
http_req_sending,1749883087,0.019768,,,,true,,PUT,http://localhost:8081/users/8023,HTTP/1.1,default,,200,,,http://localhost:8081/users/8023,,
http_req_waiting,1749883087,15.423192,,,,true,,PUT,http://localhost:8081/users/8023,HTTP/1.1,default,,200,,,http://localhost:8081/users/8023,,
http_req_receiving,1749883087,0.113083,,,,true,,PUT,http://localhost:8081/users/8023,HTTP/1.1,default,,200,,,http://localhost:8081/users/8023,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8023,HTTP/1.1,default,,200,,,http://localhost:8081/users/8023,,
response_time,1749883087,15.556043,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,16.052834,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8024,HTTP/1.1,default,,200,,,http://localhost:8081/users/8024,,
http_req_duration,1749883087,13.852938,,,,true,,PUT,http://localhost:8081/users/8024,HTTP/1.1,default,,200,,,http://localhost:8081/users/8024,,
http_req_blocked,1749883087,0.004307,,,,true,,PUT,http://localhost:8081/users/8024,HTTP/1.1,default,,200,,,http://localhost:8081/users/8024,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8024,HTTP/1.1,default,,200,,,http://localhost:8081/users/8024,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8024,HTTP/1.1,default,,200,,,http://localhost:8081/users/8024,,
http_req_sending,1749883087,0.206852,,,,true,,PUT,http://localhost:8081/users/8024,HTTP/1.1,default,,200,,,http://localhost:8081/users/8024,,
http_req_waiting,1749883087,13.567441,,,,true,,PUT,http://localhost:8081/users/8024,HTTP/1.1,default,,200,,,http://localhost:8081/users/8024,,
http_req_receiving,1749883087,0.078645,,,,true,,PUT,http://localhost:8081/users/8024,HTTP/1.1,default,,200,,,http://localhost:8081/users/8024,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8024,HTTP/1.1,default,,200,,,http://localhost:8081/users/8024,,
response_time,1749883087,13.852938,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,14.452458,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8025,HTTP/1.1,default,,200,,,http://localhost:8081/users/8025,,
http_req_duration,1749883087,13.491603,,,,true,,PUT,http://localhost:8081/users/8025,HTTP/1.1,default,,200,,,http://localhost:8081/users/8025,,
http_req_blocked,1749883087,0.009627,,,,true,,PUT,http://localhost:8081/users/8025,HTTP/1.1,default,,200,,,http://localhost:8081/users/8025,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8025,HTTP/1.1,default,,200,,,http://localhost:8081/users/8025,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8025,HTTP/1.1,default,,200,,,http://localhost:8081/users/8025,,
http_req_sending,1749883087,0.059247,,,,true,,PUT,http://localhost:8081/users/8025,HTTP/1.1,default,,200,,,http://localhost:8081/users/8025,,
http_req_waiting,1749883087,13.327100,,,,true,,PUT,http://localhost:8081/users/8025,HTTP/1.1,default,,200,,,http://localhost:8081/users/8025,,
http_req_receiving,1749883087,0.105256,,,,true,,PUT,http://localhost:8081/users/8025,HTTP/1.1,default,,200,,,http://localhost:8081/users/8025,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8025,HTTP/1.1,default,,200,,,http://localhost:8081/users/8025,,
response_time,1749883087,13.491603,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,14.904509,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8026,HTTP/1.1,default,,200,,,http://localhost:8081/users/8026,,
http_req_duration,1749883087,13.347462,,,,true,,PUT,http://localhost:8081/users/8026,HTTP/1.1,default,,200,,,http://localhost:8081/users/8026,,
http_req_blocked,1749883087,0.004853,,,,true,,PUT,http://localhost:8081/users/8026,HTTP/1.1,default,,200,,,http://localhost:8081/users/8026,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8026,HTTP/1.1,default,,200,,,http://localhost:8081/users/8026,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8026,HTTP/1.1,default,,200,,,http://localhost:8081/users/8026,,
http_req_sending,1749883087,0.019513,,,,true,,PUT,http://localhost:8081/users/8026,HTTP/1.1,default,,200,,,http://localhost:8081/users/8026,,
http_req_waiting,1749883087,13.207820,,,,true,,PUT,http://localhost:8081/users/8026,HTTP/1.1,default,,200,,,http://localhost:8081/users/8026,,
http_req_receiving,1749883087,0.120129,,,,true,,PUT,http://localhost:8081/users/8026,HTTP/1.1,default,,200,,,http://localhost:8081/users/8026,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8026,HTTP/1.1,default,,200,,,http://localhost:8081/users/8026,,
response_time,1749883087,13.347462,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,13.844982,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8027,HTTP/1.1,default,,200,,,http://localhost:8081/users/8027,,
http_req_duration,1749883087,33.003159,,,,true,,PUT,http://localhost:8081/users/8027,HTTP/1.1,default,,200,,,http://localhost:8081/users/8027,,
http_req_blocked,1749883087,0.003972,,,,true,,PUT,http://localhost:8081/users/8027,HTTP/1.1,default,,200,,,http://localhost:8081/users/8027,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8027,HTTP/1.1,default,,200,,,http://localhost:8081/users/8027,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8027,HTTP/1.1,default,,200,,,http://localhost:8081/users/8027,,
http_req_sending,1749883087,0.033890,,,,true,,PUT,http://localhost:8081/users/8027,HTTP/1.1,default,,200,,,http://localhost:8081/users/8027,,
http_req_waiting,1749883087,32.884207,,,,true,,PUT,http://localhost:8081/users/8027,HTTP/1.1,default,,200,,,http://localhost:8081/users/8027,,
http_req_receiving,1749883087,0.085062,,,,true,,PUT,http://localhost:8081/users/8027,HTTP/1.1,default,,200,,,http://localhost:8081/users/8027,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8027,HTTP/1.1,default,,200,,,http://localhost:8081/users/8027,,
response_time,1749883087,33.003159,,,,,,,,,default,,,,,,,
reponse_size,1749883087,97.000000,,,,,,,,,default,,,,,,,
checks,1749883087,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883087,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883087,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883087,33.635096,,,,,,,,,default,,,,,,,
iterations,1749883087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883087,1.000000,,,,true,,PUT,http://localhost:8081/users/8028,HTTP/1.1,default,,200,,,http://localhost:8081/users/8028,,
http_req_duration,1749883087,20.082059,,,,true,,PUT,http://localhost:8081/users/8028,HTTP/1.1,default,,200,,,http://localhost:8081/users/8028,,
http_req_blocked,1749883087,0.004957,,,,true,,PUT,http://localhost:8081/users/8028,HTTP/1.1,default,,200,,,http://localhost:8081/users/8028,,
http_req_connecting,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8028,HTTP/1.1,default,,200,,,http://localhost:8081/users/8028,,
http_req_tls_handshaking,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8028,HTTP/1.1,default,,200,,,http://localhost:8081/users/8028,,
http_req_sending,1749883087,0.022071,,,,true,,PUT,http://localhost:8081/users/8028,HTTP/1.1,default,,200,,,http://localhost:8081/users/8028,,
http_req_waiting,1749883087,19.949996,,,,true,,PUT,http://localhost:8081/users/8028,HTTP/1.1,default,,200,,,http://localhost:8081/users/8028,,
http_req_receiving,1749883087,0.109992,,,,true,,PUT,http://localhost:8081/users/8028,HTTP/1.1,default,,200,,,http://localhost:8081/users/8028,,
http_req_failed,1749883087,0.000000,,,,true,,PUT,http://localhost:8081/users/8028,HTTP/1.1,default,,200,,,http://localhost:8081/users/8028,,
response_time,1749883087,20.082059,,,,,,,,,default,,,,,,,
