metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8950,HTTP/1.1,default,,200,,,http://localhost:8082/users/8950,,
response_time,1749906188,24.369041,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,24.590828,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8951,HTTP/1.1,default,,200,,,http://localhost:8082/users/8951,,
http_req_duration,1749906188,18.400651,,,,true,,DELETE,http://localhost:8082/users/8951,HTTP/1.1,default,,200,,,http://localhost:8082/users/8951,,
http_req_blocked,1749906188,0.002876,,,,true,,DELETE,http://localhost:8082/users/8951,HTTP/1.1,default,,200,,,http://localhost:8082/users/8951,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8951,HTTP/1.1,default,,200,,,http://localhost:8082/users/8951,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8951,HTTP/1.1,default,,200,,,http://localhost:8082/users/8951,,
http_req_sending,1749906188,0.013033,,,,true,,DELETE,http://localhost:8082/users/8951,HTTP/1.1,default,,200,,,http://localhost:8082/users/8951,,
http_req_waiting,1749906188,18.168231,,,,true,,DELETE,http://localhost:8082/users/8951,HTTP/1.1,default,,200,,,http://localhost:8082/users/8951,,
http_req_receiving,1749906188,0.219387,,,,true,,DELETE,http://localhost:8082/users/8951,HTTP/1.1,default,,200,,,http://localhost:8082/users/8951,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8951,HTTP/1.1,default,,200,,,http://localhost:8082/users/8951,,
response_time,1749906188,18.400651,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,18.601269,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8952,HTTP/1.1,default,,200,,,http://localhost:8082/users/8952,,
http_req_duration,1749906188,14.798430,,,,true,,DELETE,http://localhost:8082/users/8952,HTTP/1.1,default,,200,,,http://localhost:8082/users/8952,,
http_req_blocked,1749906188,0.004469,,,,true,,DELETE,http://localhost:8082/users/8952,HTTP/1.1,default,,200,,,http://localhost:8082/users/8952,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8952,HTTP/1.1,default,,200,,,http://localhost:8082/users/8952,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8952,HTTP/1.1,default,,200,,,http://localhost:8082/users/8952,,
http_req_sending,1749906188,0.020691,,,,true,,DELETE,http://localhost:8082/users/8952,HTTP/1.1,default,,200,,,http://localhost:8082/users/8952,,
http_req_waiting,1749906188,14.703601,,,,true,,DELETE,http://localhost:8082/users/8952,HTTP/1.1,default,,200,,,http://localhost:8082/users/8952,,
http_req_receiving,1749906188,0.074138,,,,true,,DELETE,http://localhost:8082/users/8952,HTTP/1.1,default,,200,,,http://localhost:8082/users/8952,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8952,HTTP/1.1,default,,200,,,http://localhost:8082/users/8952,,
response_time,1749906188,14.798430,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,15.009625,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8953,HTTP/1.1,default,,200,,,http://localhost:8082/users/8953,,
http_req_duration,1749906188,14.516419,,,,true,,DELETE,http://localhost:8082/users/8953,HTTP/1.1,default,,200,,,http://localhost:8082/users/8953,,
http_req_blocked,1749906188,0.003925,,,,true,,DELETE,http://localhost:8082/users/8953,HTTP/1.1,default,,200,,,http://localhost:8082/users/8953,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8953,HTTP/1.1,default,,200,,,http://localhost:8082/users/8953,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8953,HTTP/1.1,default,,200,,,http://localhost:8082/users/8953,,
http_req_sending,1749906188,0.013358,,,,true,,DELETE,http://localhost:8082/users/8953,HTTP/1.1,default,,200,,,http://localhost:8082/users/8953,,
http_req_waiting,1749906188,14.439413,,,,true,,DELETE,http://localhost:8082/users/8953,HTTP/1.1,default,,200,,,http://localhost:8082/users/8953,,
http_req_receiving,1749906188,0.063648,,,,true,,DELETE,http://localhost:8082/users/8953,HTTP/1.1,default,,200,,,http://localhost:8082/users/8953,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8953,HTTP/1.1,default,,200,,,http://localhost:8082/users/8953,,
response_time,1749906188,14.516419,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,14.743628,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8954,HTTP/1.1,default,,200,,,http://localhost:8082/users/8954,,
http_req_duration,1749906188,14.409571,,,,true,,DELETE,http://localhost:8082/users/8954,HTTP/1.1,default,,200,,,http://localhost:8082/users/8954,,
http_req_blocked,1749906188,0.009867,,,,true,,DELETE,http://localhost:8082/users/8954,HTTP/1.1,default,,200,,,http://localhost:8082/users/8954,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8954,HTTP/1.1,default,,200,,,http://localhost:8082/users/8954,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8954,HTTP/1.1,default,,200,,,http://localhost:8082/users/8954,,
http_req_sending,1749906188,0.181918,,,,true,,DELETE,http://localhost:8082/users/8954,HTTP/1.1,default,,200,,,http://localhost:8082/users/8954,,
http_req_waiting,1749906188,14.159633,,,,true,,DELETE,http://localhost:8082/users/8954,HTTP/1.1,default,,200,,,http://localhost:8082/users/8954,,
http_req_receiving,1749906188,0.068020,,,,true,,DELETE,http://localhost:8082/users/8954,HTTP/1.1,default,,200,,,http://localhost:8082/users/8954,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8954,HTTP/1.1,default,,200,,,http://localhost:8082/users/8954,,
response_time,1749906188,14.409571,,,,,,,,,default,,,,,,,
reponse_size,1749906188,205.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,14.621993,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8955,HTTP/1.1,default,,200,,,http://localhost:8082/users/8955,,
http_req_duration,1749906188,13.667126,,,,true,,DELETE,http://localhost:8082/users/8955,HTTP/1.1,default,,200,,,http://localhost:8082/users/8955,,
http_req_blocked,1749906188,0.004064,,,,true,,DELETE,http://localhost:8082/users/8955,HTTP/1.1,default,,200,,,http://localhost:8082/users/8955,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8955,HTTP/1.1,default,,200,,,http://localhost:8082/users/8955,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8955,HTTP/1.1,default,,200,,,http://localhost:8082/users/8955,,
http_req_sending,1749906188,0.013788,,,,true,,DELETE,http://localhost:8082/users/8955,HTTP/1.1,default,,200,,,http://localhost:8082/users/8955,,
http_req_waiting,1749906188,13.567845,,,,true,,DELETE,http://localhost:8082/users/8955,HTTP/1.1,default,,200,,,http://localhost:8082/users/8955,,
http_req_receiving,1749906188,0.085493,,,,true,,DELETE,http://localhost:8082/users/8955,HTTP/1.1,default,,200,,,http://localhost:8082/users/8955,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8955,HTTP/1.1,default,,200,,,http://localhost:8082/users/8955,,
response_time,1749906188,13.667126,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,13.811808,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8956,HTTP/1.1,default,,200,,,http://localhost:8082/users/8956,,
http_req_duration,1749906188,36.787848,,,,true,,DELETE,http://localhost:8082/users/8956,HTTP/1.1,default,,200,,,http://localhost:8082/users/8956,,
http_req_blocked,1749906188,0.002292,,,,true,,DELETE,http://localhost:8082/users/8956,HTTP/1.1,default,,200,,,http://localhost:8082/users/8956,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8956,HTTP/1.1,default,,200,,,http://localhost:8082/users/8956,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8956,HTTP/1.1,default,,200,,,http://localhost:8082/users/8956,,
http_req_sending,1749906188,0.021682,,,,true,,DELETE,http://localhost:8082/users/8956,HTTP/1.1,default,,200,,,http://localhost:8082/users/8956,,
http_req_waiting,1749906188,36.674767,,,,true,,DELETE,http://localhost:8082/users/8956,HTTP/1.1,default,,200,,,http://localhost:8082/users/8956,,
http_req_receiving,1749906188,0.091399,,,,true,,DELETE,http://localhost:8082/users/8956,HTTP/1.1,default,,200,,,http://localhost:8082/users/8956,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8956,HTTP/1.1,default,,200,,,http://localhost:8082/users/8956,,
response_time,1749906188,36.787848,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,37.067899,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8957,HTTP/1.1,default,,200,,,http://localhost:8082/users/8957,,
http_req_duration,1749906188,16.759051,,,,true,,DELETE,http://localhost:8082/users/8957,HTTP/1.1,default,,200,,,http://localhost:8082/users/8957,,
http_req_blocked,1749906188,0.006063,,,,true,,DELETE,http://localhost:8082/users/8957,HTTP/1.1,default,,200,,,http://localhost:8082/users/8957,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8957,HTTP/1.1,default,,200,,,http://localhost:8082/users/8957,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8957,HTTP/1.1,default,,200,,,http://localhost:8082/users/8957,,
http_req_sending,1749906188,0.024276,,,,true,,DELETE,http://localhost:8082/users/8957,HTTP/1.1,default,,200,,,http://localhost:8082/users/8957,,
http_req_waiting,1749906188,16.654049,,,,true,,DELETE,http://localhost:8082/users/8957,HTTP/1.1,default,,200,,,http://localhost:8082/users/8957,,
http_req_receiving,1749906188,0.080726,,,,true,,DELETE,http://localhost:8082/users/8957,HTTP/1.1,default,,200,,,http://localhost:8082/users/8957,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8957,HTTP/1.1,default,,200,,,http://localhost:8082/users/8957,,
response_time,1749906188,16.759051,,,,,,,,,default,,,,,,,
reponse_size,1749906188,205.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,17.000047,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8958,HTTP/1.1,default,,200,,,http://localhost:8082/users/8958,,
http_req_duration,1749906188,13.432156,,,,true,,DELETE,http://localhost:8082/users/8958,HTTP/1.1,default,,200,,,http://localhost:8082/users/8958,,
http_req_blocked,1749906188,0.009151,,,,true,,DELETE,http://localhost:8082/users/8958,HTTP/1.1,default,,200,,,http://localhost:8082/users/8958,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8958,HTTP/1.1,default,,200,,,http://localhost:8082/users/8958,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8958,HTTP/1.1,default,,200,,,http://localhost:8082/users/8958,,
http_req_sending,1749906188,0.013728,,,,true,,DELETE,http://localhost:8082/users/8958,HTTP/1.1,default,,200,,,http://localhost:8082/users/8958,,
http_req_waiting,1749906188,13.359047,,,,true,,DELETE,http://localhost:8082/users/8958,HTTP/1.1,default,,200,,,http://localhost:8082/users/8958,,
http_req_receiving,1749906188,0.059381,,,,true,,DELETE,http://localhost:8082/users/8958,HTTP/1.1,default,,200,,,http://localhost:8082/users/8958,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8958,HTTP/1.1,default,,200,,,http://localhost:8082/users/8958,,
response_time,1749906188,13.432156,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,13.604204,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8959,HTTP/1.1,default,,200,,,http://localhost:8082/users/8959,,
http_req_duration,1749906188,13.200818,,,,true,,DELETE,http://localhost:8082/users/8959,HTTP/1.1,default,,200,,,http://localhost:8082/users/8959,,
http_req_blocked,1749906188,0.002910,,,,true,,DELETE,http://localhost:8082/users/8959,HTTP/1.1,default,,200,,,http://localhost:8082/users/8959,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8959,HTTP/1.1,default,,200,,,http://localhost:8082/users/8959,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8959,HTTP/1.1,default,,200,,,http://localhost:8082/users/8959,,
http_req_sending,1749906188,0.016993,,,,true,,DELETE,http://localhost:8082/users/8959,HTTP/1.1,default,,200,,,http://localhost:8082/users/8959,,
http_req_waiting,1749906188,13.088718,,,,true,,DELETE,http://localhost:8082/users/8959,HTTP/1.1,default,,200,,,http://localhost:8082/users/8959,,
http_req_receiving,1749906188,0.095107,,,,true,,DELETE,http://localhost:8082/users/8959,HTTP/1.1,default,,200,,,http://localhost:8082/users/8959,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8959,HTTP/1.1,default,,200,,,http://localhost:8082/users/8959,,
response_time,1749906188,13.200818,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,13.379073,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8960,HTTP/1.1,default,,200,,,http://localhost:8082/users/8960,,
http_req_duration,1749906188,13.210068,,,,true,,DELETE,http://localhost:8082/users/8960,HTTP/1.1,default,,200,,,http://localhost:8082/users/8960,,
http_req_blocked,1749906188,0.003656,,,,true,,DELETE,http://localhost:8082/users/8960,HTTP/1.1,default,,200,,,http://localhost:8082/users/8960,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8960,HTTP/1.1,default,,200,,,http://localhost:8082/users/8960,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8960,HTTP/1.1,default,,200,,,http://localhost:8082/users/8960,,
http_req_sending,1749906188,0.012470,,,,true,,DELETE,http://localhost:8082/users/8960,HTTP/1.1,default,,200,,,http://localhost:8082/users/8960,,
http_req_waiting,1749906188,13.121009,,,,true,,DELETE,http://localhost:8082/users/8960,HTTP/1.1,default,,200,,,http://localhost:8082/users/8960,,
http_req_receiving,1749906188,0.076589,,,,true,,DELETE,http://localhost:8082/users/8960,HTTP/1.1,default,,200,,,http://localhost:8082/users/8960,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8960,HTTP/1.1,default,,200,,,http://localhost:8082/users/8960,,
response_time,1749906188,13.210068,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,13.400711,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8961,HTTP/1.1,default,,200,,,http://localhost:8082/users/8961,,
http_req_duration,1749906188,14.732641,,,,true,,DELETE,http://localhost:8082/users/8961,HTTP/1.1,default,,200,,,http://localhost:8082/users/8961,,
http_req_blocked,1749906188,0.004692,,,,true,,DELETE,http://localhost:8082/users/8961,HTTP/1.1,default,,200,,,http://localhost:8082/users/8961,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8961,HTTP/1.1,default,,200,,,http://localhost:8082/users/8961,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8961,HTTP/1.1,default,,200,,,http://localhost:8082/users/8961,,
http_req_sending,1749906188,0.020576,,,,true,,DELETE,http://localhost:8082/users/8961,HTTP/1.1,default,,200,,,http://localhost:8082/users/8961,,
http_req_waiting,1749906188,14.641766,,,,true,,DELETE,http://localhost:8082/users/8961,HTTP/1.1,default,,200,,,http://localhost:8082/users/8961,,
http_req_receiving,1749906188,0.070299,,,,true,,DELETE,http://localhost:8082/users/8961,HTTP/1.1,default,,200,,,http://localhost:8082/users/8961,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8961,HTTP/1.1,default,,200,,,http://localhost:8082/users/8961,,
response_time,1749906188,14.732641,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,14.937863,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8962,HTTP/1.1,default,,200,,,http://localhost:8082/users/8962,,
http_req_duration,1749906188,28.119341,,,,true,,DELETE,http://localhost:8082/users/8962,HTTP/1.1,default,,200,,,http://localhost:8082/users/8962,,
http_req_blocked,1749906188,0.004167,,,,true,,DELETE,http://localhost:8082/users/8962,HTTP/1.1,default,,200,,,http://localhost:8082/users/8962,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8962,HTTP/1.1,default,,200,,,http://localhost:8082/users/8962,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8962,HTTP/1.1,default,,200,,,http://localhost:8082/users/8962,,
http_req_sending,1749906188,0.032849,,,,true,,DELETE,http://localhost:8082/users/8962,HTTP/1.1,default,,200,,,http://localhost:8082/users/8962,,
http_req_waiting,1749906188,27.723316,,,,true,,DELETE,http://localhost:8082/users/8962,HTTP/1.1,default,,200,,,http://localhost:8082/users/8962,,
http_req_receiving,1749906188,0.363176,,,,true,,DELETE,http://localhost:8082/users/8962,HTTP/1.1,default,,200,,,http://localhost:8082/users/8962,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8962,HTTP/1.1,default,,200,,,http://localhost:8082/users/8962,,
response_time,1749906188,28.119341,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,28.328436,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8963,HTTP/1.1,default,,200,,,http://localhost:8082/users/8963,,
http_req_duration,1749906188,15.311027,,,,true,,DELETE,http://localhost:8082/users/8963,HTTP/1.1,default,,200,,,http://localhost:8082/users/8963,,
http_req_blocked,1749906188,0.003690,,,,true,,DELETE,http://localhost:8082/users/8963,HTTP/1.1,default,,200,,,http://localhost:8082/users/8963,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8963,HTTP/1.1,default,,200,,,http://localhost:8082/users/8963,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8963,HTTP/1.1,default,,200,,,http://localhost:8082/users/8963,,
http_req_sending,1749906188,0.016839,,,,true,,DELETE,http://localhost:8082/users/8963,HTTP/1.1,default,,200,,,http://localhost:8082/users/8963,,
http_req_waiting,1749906188,15.233288,,,,true,,DELETE,http://localhost:8082/users/8963,HTTP/1.1,default,,200,,,http://localhost:8082/users/8963,,
http_req_receiving,1749906188,0.060900,,,,true,,DELETE,http://localhost:8082/users/8963,HTTP/1.1,default,,200,,,http://localhost:8082/users/8963,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8963,HTTP/1.1,default,,200,,,http://localhost:8082/users/8963,,
response_time,1749906188,15.311027,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,15.489809,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8964,HTTP/1.1,default,,200,,,http://localhost:8082/users/8964,,
http_req_duration,1749906188,13.452679,,,,true,,DELETE,http://localhost:8082/users/8964,HTTP/1.1,default,,200,,,http://localhost:8082/users/8964,,
http_req_blocked,1749906188,0.003661,,,,true,,DELETE,http://localhost:8082/users/8964,HTTP/1.1,default,,200,,,http://localhost:8082/users/8964,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8964,HTTP/1.1,default,,200,,,http://localhost:8082/users/8964,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8964,HTTP/1.1,default,,200,,,http://localhost:8082/users/8964,,
http_req_sending,1749906188,0.013143,,,,true,,DELETE,http://localhost:8082/users/8964,HTTP/1.1,default,,200,,,http://localhost:8082/users/8964,,
http_req_waiting,1749906188,13.380768,,,,true,,DELETE,http://localhost:8082/users/8964,HTTP/1.1,default,,200,,,http://localhost:8082/users/8964,,
http_req_receiving,1749906188,0.058768,,,,true,,DELETE,http://localhost:8082/users/8964,HTTP/1.1,default,,200,,,http://localhost:8082/users/8964,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8964,HTTP/1.1,default,,200,,,http://localhost:8082/users/8964,,
response_time,1749906188,13.452679,,,,,,,,,default,,,,,,,
reponse_size,1749906188,205.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,13.627532,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8965,HTTP/1.1,default,,200,,,http://localhost:8082/users/8965,,
http_req_duration,1749906188,13.026656,,,,true,,DELETE,http://localhost:8082/users/8965,HTTP/1.1,default,,200,,,http://localhost:8082/users/8965,,
http_req_blocked,1749906188,0.003868,,,,true,,DELETE,http://localhost:8082/users/8965,HTTP/1.1,default,,200,,,http://localhost:8082/users/8965,,
http_req_connecting,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8965,HTTP/1.1,default,,200,,,http://localhost:8082/users/8965,,
http_req_tls_handshaking,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8965,HTTP/1.1,default,,200,,,http://localhost:8082/users/8965,,
http_req_sending,1749906188,0.014059,,,,true,,DELETE,http://localhost:8082/users/8965,HTTP/1.1,default,,200,,,http://localhost:8082/users/8965,,
http_req_waiting,1749906188,12.926329,,,,true,,DELETE,http://localhost:8082/users/8965,HTTP/1.1,default,,200,,,http://localhost:8082/users/8965,,
http_req_receiving,1749906188,0.086268,,,,true,,DELETE,http://localhost:8082/users/8965,HTTP/1.1,default,,200,,,http://localhost:8082/users/8965,,
http_req_failed,1749906188,0.000000,,,,true,,DELETE,http://localhost:8082/users/8965,HTTP/1.1,default,,200,,,http://localhost:8082/users/8965,,
response_time,1749906188,13.026656,,,,,,,,,default,,,,,,,
reponse_size,1749906188,206.000000,,,,,,,,,default,,,,,,,
checks,1749906188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906188,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906188,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906188,13.214417,,,,,,,,,default,,,,,,,
iterations,1749906188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906188,1.000000,,,,true,,DELETE,http://localhost:8082/users/8966,HTTP/1.1,default,,200,,,http://localhost:8082/users/8966,,
